   1       0.7274   0.9975   0.9815
   2       0.7253   0.9977   0.9818
   3       0.7330   0.9979   0.9820
   4       0.6954   0.9979   0.9819
   5       0.7025   0.9981   0.9823
   6       0.6934   0.9984   0.9827
   7       0.6953   0.9981   0.9823
   8       0.6943   0.9985   0.9828
   9       0.7081   0.9988   0.9831
  10       0.7193   0.9986   0.9831
  11       0.6820   0.9989   0.9834
  12       0.6835   0.9992   0.9838
  13       0.7099   0.9991   0.9837
  14       0.6778   0.9993   0.9839
  15       0.6664   0.9995   0.9841
  16       0.6714   0.9996   0.9844
  17       0.6580   0.9997   0.9845
  18       0.6585   0.9998   0.9846
  19       0.7262   0.9976   0.9817
  20       0.7200   0.9978   0.9820
  21       0.7213   0.9979   0.9821
  22       0.7255   0.9978   0.9818
  23       0.7210   0.9978   0.9817
  24       0.7135   0.9980   0.9820
  25       0.7084   0.9982   0.9824
  26       0.6862   0.9985   0.9828
  27       0.6801   0.9988   0.9831
  28       0.7035   0.9986   0.9829
  29       0.6835   0.9988   0.9830
  30       0.6807   0.9990   0.9833
  31       0.6997   0.9991   0.9837
  32       0.6742   0.9993   0.9840
  33       0.6733   0.9995   0.9842
  34       0.6903   0.9996   0.9844
  35       0.6963   0.9997   0.9845
  36       0.6879   0.9998   0.9846
  37       0.7465   0.9975   0.9816
  38       0.7619   0.9975   0.9815
  39       0.7620   0.9975   0.9814
  40       0.7391   0.9977   0.9816
  41       0.7473   0.9977   0.9815
  42       0.7509   0.9978   0.9816
  43       0.7034   0.9981   0.9822
  44       0.7302   0.9981   0.9820
  45       0.7330   0.9982   0.9821
  46       0.7152   0.9985   0.9829
  47       0.7189   0.9987   0.9829
  48       0.7220   0.9989   0.9830
  49       0.7056   0.9991   0.9837
  50       0.6974   0.9993   0.9838
  51       0.6923   0.9995   0.9840
  52       0.7029   0.9996   0.9844
  53       0.6985   0.9997   0.9845
  54       0.6916   0.9998   0.9846
  55       0.7491   0.9975   0.9815
  56       0.7587   0.9975   0.9815
  57       0.7612   0.9976   0.9816
  58       0.7142   0.9978   0.9817
  59       0.7366   0.9979   0.9820
  60       0.7273   0.9982   0.9823
  61       0.7341   0.9981   0.9821
  62       0.7252   0.9982   0.9823
  63       0.7244   0.9983   0.9824
  64       0.7218   0.9986   0.9830
  65       0.6930   0.9988   0.9833
  66       0.7031   0.9991   0.9836
  67       0.7124   0.9991   0.9837
  68       0.7171   0.9993   0.9838
  69       0.7259   0.9995   0.9840
  70       0.6759   0.9996   0.9844
  71       0.6756   0.9997   0.9845
  72       0.6771   0.9998   0.9846
