   1       0.9996   0.9423   0.8370
   2       0.9997   0.9381   0.8361
   3       0.9998   0.9369   0.8349
   4       0.9991   0.9544   0.8432
   5       0.9993   0.9592   0.8531
   6       0.9995   0.9625   0.8576
   7       0.9958   0.9616   0.8419
   8       0.9938   0.9642   0.8512
   9       0.9936   0.9644   0.8513
  10       0.9812   0.9655   0.8559
  11       0.9803   0.9674   0.8626
  12       0.9805   0.9673   0.8615
  13       0.9588   0.9778   0.9021
  14       0.9587   0.9805   0.9119
  15       0.9595   0.9802   0.9100
  16       0.9498   0.9794   0.9068
  17       0.9498   0.9799   0.9087
  18       0.9500   0.9807   0.9112
  19       0.9996   0.9346   0.8250
  20       0.9997   0.9353   0.8247
  21       0.9998   0.9364   0.8247
  22       0.9991   0.9291   0.8074
  23       0.9993   0.9275   0.8075
  24       0.9995   0.9294   0.8147
  25       0.9988   0.9449   0.8275
  26       0.9990   0.9519   0.8313
  27       0.9992   0.9473   0.8294
  28       0.9875   0.9540   0.8523
  29       0.9899   0.9455   0.8308
  30       0.9909   0.9417   0.8167
  31       0.9587   0.9755   0.8933
  32       0.9583   0.9749   0.8907
  33       0.9593   0.9681   0.8798
  34       0.9499   0.9724   0.8800
  35       0.9502   0.9748   0.8890
  36       0.9506   0.9746   0.8878
  37       0.9996   0.9299   0.8090
  38       0.9997   0.9246   0.7988
  39       0.9998   0.9234   0.7969
  40       0.9991   0.9319   0.8183
  41       0.9993   0.9292   0.8141
  42       0.9995   0.9282   0.8100
  43       0.9988   0.9351   0.8247
  44       0.9990   0.9311   0.8220
  45       0.9992   0.9303   0.8207
  46       0.9851   0.9529   0.8483
  47       0.9834   0.9461   0.8332
  48       0.9835   0.9443   0.8266
  49       0.9641   0.9695   0.8703
  50       0.9658   0.9629   0.8739
  51       0.9669   0.9587   0.8618
  52       0.9459   0.9725   0.8803
  53       0.9452   0.9740   0.8861
  54       0.9452   0.9747   0.8884
  55       0.9996   0.9385   0.8248
  56       0.9997   0.9409   0.8304
  57       0.9998   0.9402   0.8243
  58       0.9991   0.9556   0.8476
  59       0.9993   0.9572   0.8455
  60       0.9995   0.9545   0.8423
  61       0.9988   0.9455   0.8296
  62       0.9961   0.9529   0.8352
  63       0.9954   0.9488   0.8353
  64       0.9800   0.9650   0.8540
  65       0.9780   0.9711   0.8771
  66       0.9776   0.9710   0.8760
  67       0.9621   0.9759   0.8949
  68       0.9621   0.9795   0.9080
  69       0.9631   0.9721   0.8948
  70       0.9464   0.9797   0.9082
  71       0.9456   0.9827   0.9192
  72       0.9454   0.9828   0.9193
