   1       0.9405   0.6017   0.4158
   2       0.9450   0.5761   0.3940
   3       0.9466   0.5837   0.4024
   4       0.9112   0.6254   0.4407
   5       0.9110   0.6136   0.4319
   6       0.9199   0.6266   0.4392
   7       0.9077   0.6446   0.4476
   8       0.9339   0.6575   0.4642
   9       0.9335   0.6571   0.4788
  10       0.8983   0.6822   0.4650
  11       0.9078   0.6831   0.4722
  12       0.9104   0.7030   0.5031
  13       0.9120   0.6872   0.4686
  14       0.9084   0.7137   0.4982
  15       0.9169   0.7180   0.5139
  16       0.8904   0.7479   0.5272
  17       0.8907   0.7533   0.5292
  18       0.8944   0.7512   0.5283
  19       0.9361   0.6080   0.4109
  20       0.9343   0.6065   0.3934
  21       0.9257   0.6165   0.3952
  22       0.9216   0.6378   0.4353
  23       0.8953   0.6321   0.4186
  24       0.8759   0.6301   0.4214
  25       0.9038   0.6611   0.4546
  26       0.8747   0.6833   0.4778
  27       0.8593   0.6930   0.4907
  28       0.8982   0.6682   0.4463
  29       0.8484   0.6838   0.4669
  30       0.8308   0.6857   0.4663
  31       0.8928   0.7002   0.4723
  32       0.8650   0.6985   0.4792
  33       0.8597   0.7145   0.5118
  34       0.8914   0.7425   0.5217
  35       0.8768   0.7396   0.5147
  36       0.8644   0.7423   0.5114
  37       0.9451   0.6340   0.4503
  38       0.9394   0.6168   0.4355
  39       0.9343   0.6077   0.4189
  40       0.9295   0.6477   0.4506
  41       0.9123   0.6279   0.4176
  42       0.8998   0.6076   0.4024
  43       0.8998   0.6490   0.4364
  44       0.8477   0.6004   0.3751
  45       0.8164   0.5884   0.3647
  46       0.9006   0.6533   0.4275
  47       0.8830   0.6634   0.4448
  48       0.8753   0.6649   0.4579
  49       0.9002   0.6970   0.4755
  50       0.8739   0.7011   0.4807
  51       0.8550   0.7077   0.4779
  52       0.9070   0.7460   0.5278
  53       0.9005   0.7472   0.5324
  54       0.8896   0.7507   0.5381
  55       0.9488   0.6184   0.4234
  56       0.9525   0.6250   0.4257
  57       0.9570   0.6341   0.4397
  58       0.9349   0.6257   0.4382
  59       0.9347   0.6187   0.4411
  60       0.9523   0.6343   0.4544
  61       0.9123   0.6450   0.4445
  62       0.9235   0.6397   0.4460
  63       0.9286   0.6585   0.4663
  64       0.9026   0.6682   0.4544
  65       0.9266   0.6688   0.4735
  66       0.9366   0.6850   0.4959
  67       0.9194   0.6886   0.4660
  68       0.9059   0.6963   0.4892
  69       0.9071   0.7170   0.5212
  70       0.9055   0.7391   0.5244
  71       0.9125   0.7308   0.5216
  72       0.9195   0.7269   0.5185
