   1       0.7311   0.4619   0.3970
   2       0.7660   0.4900   0.4227
   3       0.7927   0.5133   0.4437
   4       0.5746   0.4988   0.4396
   5       0.6090   0.5528   0.4928
   6       0.6588   0.6189   0.5609
   7       0.4573   0.5475   0.4947
   8       0.5065   0.6135   0.5613
   9       0.5671   0.6929   0.6385
  10       0.3786   0.6151   0.5566
  11       0.4127   0.6838   0.6249
  12       0.4594   0.7659   0.7045
  13       0.3121   0.7103   0.6379
  14       0.3627   0.7724   0.6998
  15       0.4065   0.8448   0.7709
  16       0.2900   0.8639   0.7961
  17       0.3079   0.9015   0.8366
  18       0.3272   0.9428   0.8819
  19       0.7287   0.4672   0.4063
  20       0.7482   0.4954   0.4390
  21       0.7707   0.5219   0.4630
  22       0.5659   0.5019   0.4514
  23       0.5862   0.5508   0.4850
  24       0.6201   0.6133   0.5392
  25       0.4538   0.5461   0.4893
  26       0.4828   0.6119   0.5551
  27       0.5112   0.6906   0.6296
  28       0.3849   0.6151   0.5566
  29       0.4012   0.6838   0.6249
  30       0.4413   0.7659   0.7045
  31       0.3247   0.7103   0.6379
  32       0.3423   0.7724   0.6998
  33       0.3774   0.8448   0.7709
  34       0.3014   0.8639   0.7961
  35       0.3231   0.9015   0.8366
  36       0.3415   0.9427   0.8819
  37       0.7367   0.4670   0.4059
  38       0.7644   0.4954   0.4334
  39       0.7861   0.5284   0.4682
  40       0.5718   0.4974   0.4452
  41       0.5958   0.5468   0.4871
  42       0.6413   0.6043   0.5324
  43       0.4671   0.5467   0.4917
  44       0.4903   0.6122   0.5564
  45       0.5377   0.6906   0.6297
  46       0.3888   0.6151   0.5566
  47       0.4048   0.6838   0.6249
  48       0.4425   0.7659   0.7045
  49       0.3321   0.7103   0.6379
  50       0.3695   0.7724   0.6998
  51       0.3992   0.8448   0.7709
  52       0.2934   0.8639   0.7961
  53       0.3140   0.9015   0.8366
  54       0.3310   0.9427   0.8819
  55       0.7351   0.4636   0.4015
  56       0.7591   0.4873   0.4346
  57       0.7827   0.5085   0.4582
  58       0.5758   0.4977   0.4403
  59       0.6273   0.5478   0.4877
  60       0.6801   0.6057   0.5405
  61       0.4600   0.5459   0.4888
  62       0.5011   0.6104   0.5492
  63       0.5356   0.6806   0.6065
  64       0.3780   0.6151   0.5566
  65       0.4232   0.6838   0.6249
  66       0.4767   0.7659   0.7045
  67       0.3329   0.7103   0.6379
  68       0.3425   0.7724   0.6998
  69       0.3692   0.8448   0.7709
  70       0.2862   0.8639   0.7961
  71       0.2997   0.9015   0.8366
  72       0.3198   0.9428   0.8819
