   1       0.4819   0.2280   0.1107
   2       0.4921   0.2358   0.1185
   3       0.5040   0.2461   0.1258
   4       0.3614   0.2820   0.1427
   5       0.3908   0.3112   0.1628
   6       0.4210   0.3249   0.1716
   7       0.2793   0.3755   0.2071
   8       0.3066   0.3952   0.2178
   9       0.3229   0.4232   0.2339
  10       0.2166   0.4745   0.2864
  11       0.2487   0.5079   0.3040
  12       0.2697   0.5568   0.3282
  13       0.1801   0.6232   0.4388
  14       0.1990   0.6864   0.4996
  15       0.2098   0.7431   0.5270
  16       0.1410   0.8247   0.7040
  17       0.1476   0.8645   0.7352
  18       0.1532   0.9106   0.7795
  19       0.4701   0.2223   0.1068
  20       0.4877   0.2340   0.1149
  21       0.5065   0.2356   0.1166
  22       0.3436   0.2853   0.1468
  23       0.3680   0.3139   0.1590
  24       0.3936   0.3197   0.1566
  25       0.2710   0.3666   0.1997
  26       0.2946   0.3786   0.2028
  27       0.3254   0.3936   0.2131
  28       0.2157   0.4785   0.2899
  29       0.2277   0.5356   0.3247
  30       0.2535   0.5678   0.3313
  31       0.1724   0.6217   0.4346
  32       0.1787   0.6727   0.4613
  33       0.1788   0.7272   0.4978
  34       0.1369   0.8249   0.7050
  35       0.1416   0.8666   0.7432
  36       0.1482   0.9155   0.7982
  37       0.4546   0.2335   0.1131
  38       0.4671   0.2355   0.1139
  39       0.4894   0.2375   0.1146
  40       0.3438   0.2835   0.1442
  41       0.3717   0.3029   0.1539
  42       0.4076   0.3191   0.1591
  43       0.2705   0.3661   0.2035
  44       0.2836   0.3988   0.2138
  45       0.3142   0.4057   0.2167
  46       0.2175   0.4794   0.2907
  47       0.2354   0.5108   0.3020
  48       0.2649   0.5492   0.3170
  49       0.1774   0.6283   0.4413
  50       0.1786   0.6745   0.4651
  51       0.1856   0.7438   0.5090
  52       0.1397   0.8253   0.7065
  53       0.1432   0.8703   0.7576
  54       0.1472   0.9169   0.8038
  55       0.4677   0.2222   0.1053
  56       0.4873   0.2299   0.1117
  57       0.5092   0.2439   0.1203
  58       0.3604   0.2828   0.1432
  59       0.3939   0.2972   0.1508
  60       0.4320   0.3247   0.1662
  61       0.2775   0.3683   0.2037
  62       0.3122   0.3831   0.2112
  63       0.3525   0.3850   0.2066
  64       0.2233   0.4744   0.2850
  65       0.2568   0.5171   0.3060
  66       0.2928   0.5682   0.3312
  67       0.1758   0.6222   0.4346
  68       0.1892   0.6726   0.4650
  69       0.1922   0.7378   0.5173
  70       0.1419   0.8268   0.7122
  71       0.1499   0.8686   0.7508
  72       0.1552   0.9180   0.8079
