      1     10      390.7894       196.5593         0.0000         0.0004         0.0080         0.0000         0.0000         0.2772         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       208.0238       753.3649       465.2065       665.2109         2.3718         8.4408         8.8662         8.8662         0.2173         0.1945         1.7327
      1     11      390.7863       196.5563         0.0000         0.0000         0.0003         0.0000         0.0000         0.3100         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       219.9682       830.0387       515.3655       727.2626         2.3718         9.1161         9.8758         9.8758         0.2172         0.1945         1.6353
      1     12      390.7833       196.5533         0.0000         0.0000         0.0000         0.0000         0.0000         0.3317         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       229.4996       864.4938       534.8107       755.5374         2.3718         9.6553        10.6129        10.6129         0.2171         0.1946         1.5936
      1     13      390.7803       196.5503         0.0000         0.0000         0.0000         0.0000         0.0000         0.3441         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       228.5925       850.4918       526.9135       744.9006         2.3718        10.1003        11.1931        11.1931         0.2170         0.1947         1.6167
      1     14      390.7773       196.5472         0.0000         0.0000         0.0000         0.0000         0.0000         0.3468         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       222.6761       811.4905       502.3521       713.7015         2.3718        10.3990        11.6157        11.6157         0.2169         0.1948         1.6683
      1     15      390.7742       196.5442         0.0000         0.0000         0.0000         0.0000         0.0000         0.3303         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       219.9243       719.8866       435.5258       640.8635         2.3718        10.4982        11.7530        11.7530         0.2167         0.1949         1.7877
      1     16      390.7712       196.5412         0.0000         0.0000         0.0000         0.0000         0.0000         0.3074         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       218.9512       627.3082       361.5522       566.5319         2.3718        10.5000        11.5940        11.5940         0.2166         0.1949         1.9475
      1     17      390.7682       196.5381         0.0000         0.0000         0.0000         0.0000         0.0000         0.2554         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       238.2267       508.5925       250.5191       472.1217         2.3718        10.2365        11.3242        11.3242         0.2165         0.1950         2.2375
      1     18      390.7651       196.5351         0.0000         0.0000         0.0000         0.0000         0.0000         0.1480         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       323.1206       426.2272       116.5200       410.3373         2.3718         9.7440        10.8646        10.8646         0.2164         0.1951         1.8816
      1     19      390.7621       196.5321         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.6271       365.0396        26.7526       349.1498         2.3718         9.2091        10.3776        10.3776         0.2163         0.1951         0.0000
      1     20      390.7591       196.5291         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7345       344.1430        26.3851       328.2532         2.3718         8.7691         9.9132         9.9132         0.2162         0.1952         0.0000
      1     21      390.7561       196.5260         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.6362       342.0455        25.8662       326.1557         2.3718         8.4448         9.5089         9.5089         0.2161         0.1953         0.0000
      1     22      390.7530       196.5230         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.1364       340.5409        25.5313       324.6511         2.3718         8.1525         9.1809         9.1809         0.2160         0.1954         0.0000
      1     23      390.7500       196.5200         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.5541       338.9617        25.5625       323.0718         2.3718         7.8358         8.9078         8.9078         0.2159         0.1954         0.0000
      1     24      390.7470       196.5169         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.1453       337.5533        25.6130       321.6635         2.3718         7.5553         8.6743         8.6743         0.2158         0.1955         0.0000
