   1       0.9272   0.7336   0.4443
   2       0.9327   0.7336   0.4547
   3       0.9330   0.7261   0.4436
   4       0.8869   0.8024   0.5181
   5       0.9059   0.7901   0.5367
   6       0.9031   0.7935   0.5315
   7       0.8208   0.8817   0.6611
   8       0.8277   0.8634   0.6393
   9       0.8124   0.8468   0.6246
  10       0.7593   0.9464   0.7829
  11       0.7640   0.9236   0.7564
  12       0.7679   0.9226   0.7590
  13       0.6741   0.9699   0.8720
  14       0.6795   0.9720   0.8793
  15       0.6799   0.9707   0.8740
  16       0.5999   0.9996   0.9844
  17       0.5827   0.9997   0.9845
  18       0.5855   0.9998   0.9846
  19       0.9293   0.7378   0.4485
  20       0.9346   0.7533   0.4709
  21       0.9351   0.7432   0.4602
  22       0.8994   0.8202   0.5425
  23       0.8977   0.7662   0.4747
  24       0.8999   0.7382   0.4498
  25       0.8366   0.8766   0.6632
  26       0.8377   0.8571   0.6558
  27       0.8240   0.8262   0.6146
  28       0.7881   0.9355   0.7687
  29       0.7713   0.9249   0.7335
  30       0.7509   0.9139   0.7132
  31       0.7043   0.9710   0.8763
  32       0.6821   0.9699   0.8715
  33       0.6866   0.9703   0.8722
  34       0.6333   0.9996   0.9844
  35       0.6419   0.9997   0.9845
  36       0.6403   0.9998   0.9846
  37       0.9232   0.7370   0.4429
  38       0.9261   0.7268   0.4300
  39       0.9275   0.7235   0.4246
  40       0.8982   0.8272   0.5409
  41       0.8765   0.8007   0.5079
  42       0.8701   0.7886   0.4961
  43       0.8353   0.8968   0.6720
  44       0.8415   0.8624   0.6086
  45       0.8145   0.8136   0.5443
  46       0.7777   0.9480   0.7889
  47       0.7238   0.9350   0.7503
  48       0.7165   0.9273   0.7383
  49       0.7287   0.9710   0.8761
  50       0.6901   0.9631   0.8454
  51       0.6619   0.9631   0.8446
  52       0.6408   0.9965   0.9723
  53       0.6368   0.9951   0.9667
  54       0.6608   0.9950   0.9660
  55       0.9212   0.7415   0.4508
  56       0.9204   0.7756   0.4785
  57       0.9129   0.7557   0.4590
  58       0.8768   0.8187   0.5301
  59       0.8701   0.8185   0.5434
  60       0.8650   0.8263   0.5569
  61       0.8146   0.8770   0.6452
  62       0.7974   0.8919   0.6533
  63       0.7625   0.8942   0.6596
  64       0.7513   0.9414   0.7638
  65       0.7484   0.9338   0.7634
  66       0.7448   0.9295   0.7485
  67       0.7084   0.9701   0.8725
  68       0.6737   0.9719   0.8790
  69       0.6619   0.9732   0.8836
  70       0.5926   0.9996   0.9844
  71       0.6040   0.9997   0.9845
  72       0.6183   0.9978   0.9767
