   1       0.9556   0.9748   0.9305
   2       0.9533   0.9787   0.9362
   3       0.9513   0.9797   0.9383
   4       0.9426   0.9835   0.9283
   5       0.9462   0.9849   0.9314
   6       0.9464   0.9843   0.9283
   7       0.9293   0.9702   0.9042
   8       0.9322   0.9733   0.9184
   9       0.9362   0.9730   0.9173
  10       0.9130   0.9738   0.9212
  11       0.9125   0.9817   0.9490
  12       0.9128   0.9830   0.9508
  13       0.9053   0.9765   0.9328
  14       0.9054   0.9805   0.9474
  15       0.9056   0.9807   0.9475
  16       0.9042   0.9785   0.9386
  17       0.9043   0.9820   0.9504
  18       0.9044   0.9823   0.9506
  19       0.9558   0.9663   0.9197
  20       0.9556   0.9681   0.9214
  21       0.9556   0.9699   0.9233
  22       0.9455   0.9610   0.9033
  23       0.9473   0.9582   0.8987
  24       0.9469   0.9585   0.8989
  25       0.9299   0.9627   0.8942
  26       0.9322   0.9728   0.9113
  27       0.9317   0.9773   0.9286
  28       0.9141   0.9643   0.9075
  29       0.9175   0.9650   0.9102
  30       0.9169   0.9703   0.9218
  31       0.9058   0.9764   0.9315
  32       0.9072   0.9785   0.9345
  33       0.9069   0.9753   0.9315
  34       0.8947   0.9744   0.9229
  35       0.8932   0.9739   0.9204
  36       0.8929   0.9741   0.9200
  37       0.9562   0.9620   0.9147
  38       0.9574   0.9592   0.9114
  39       0.9586   0.9584   0.9105
  40       0.9410   0.9578   0.8900
  41       0.9416   0.9546   0.8834
  42       0.9422   0.9534   0.8783
  43       0.9297   0.9589   0.8936
  44       0.9329   0.9593   0.9043
  45       0.9333   0.9577   0.9023
  46       0.9111   0.9695   0.9175
  47       0.9027   0.9685   0.9110
  48       0.9021   0.9720   0.9136
  49       0.8975   0.9740   0.9225
  50       0.8967   0.9717   0.9258
  51       0.8967   0.9705   0.9224
  52       0.8938   0.9752   0.9262
  53       0.8918   0.9776   0.9346
  54       0.8913   0.9777   0.9340
  55       0.9561   0.9644   0.9126
  56       0.9568   0.9645   0.9084
  57       0.9549   0.9646   0.9039
  58       0.9401   0.9805   0.9149
  59       0.9386   0.9849   0.9312
  60       0.9383   0.9867   0.9374
  61       0.9286   0.9650   0.8919
  62       0.9268   0.9828   0.9224
  63       0.9259   0.9881   0.9422
  64       0.9124   0.9708   0.9096
  65       0.9116   0.9735   0.9176
  66       0.9112   0.9747   0.9192
  67       0.8989   0.9771   0.9339
  68       0.8968   0.9804   0.9418
  69       0.8965   0.9821   0.9426
  70       0.8989   0.9786   0.9388
  71       0.9042   0.9796   0.9412
  72       0.9043   0.9805   0.9434
