   1       0.6231   0.9870   0.9402
   2       0.6156   0.9910   0.9553
   3       0.6151   0.9933   0.9636
   4       0.6262   0.9914   0.9566
   5       0.6156   0.9936   0.9644
   6       0.6319   0.9914   0.9554
   7       0.6068   0.9950   0.9701
   8       0.6127   0.9960   0.9733
   9       0.6177   0.9990   0.9838
  10       0.6059   0.9988   0.9835
  11       0.6308   0.9990   0.9837
  12       0.6210   0.9968   0.9747
  13       0.6123   0.9991   0.9838
  14       0.6035   0.9993   0.9840
  15       0.6043   0.9995   0.9842
  16       0.6046   0.9996   0.9844
  17       0.6100   0.9997   0.9845
  18       0.6070   0.9998   0.9846
  19       0.6522   0.9847   0.9313
  20       0.6466   0.9845   0.9304
  21       0.6410   0.9846   0.9304
  22       0.6414   0.9887   0.9463
  23       0.6279   0.9838   0.9272
  24       0.6269   0.9836   0.9258
  25       0.6128   0.9954   0.9714
  26       0.6178   0.9917   0.9568
  27       0.6258   0.9880   0.9417
  28       0.6121   0.9988   0.9835
  29       0.5944   0.9990   0.9837
  30       0.5921   0.9961   0.9720
  31       0.6263   0.9991   0.9838
  32       0.6351   0.9993   0.9840
  33       0.6320   0.9995   0.9842
  34       0.6140   0.9996   0.9844
  35       0.6007   0.9997   0.9845
  36       0.5879   0.9998   0.9846
  37       0.6626   0.9839   0.9281
  38       0.6705   0.9803   0.9141
  39       0.6618   0.9791   0.9092
  40       0.6421   0.9894   0.9493
  41       0.6269   0.9889   0.9464
  42       0.6193   0.9868   0.9378
  43       0.6110   0.9985   0.9833
  44       0.6062   0.9961   0.9733
  45       0.5941   0.9939   0.9643
  46       0.6064   0.9988   0.9835
  47       0.5922   0.9990   0.9837
  48       0.5817   0.9992   0.9839
  49       0.6046   0.9991   0.9838
  50       0.5730   0.9993   0.9840
  51       0.5684   0.9995   0.9842
  52       0.6311   0.9996   0.9844
  53       0.5986   0.9997   0.9845
  54       0.5884   0.9998   0.9846
  55       0.6452   0.9857   0.9351
  56       0.6394   0.9839   0.9281
  57       0.6450   0.9834   0.9257
  58       0.6311   0.9936   0.9650
  59       0.6158   0.9939   0.9656
  60       0.6086   0.9919   0.9576
  61       0.6291   0.9959   0.9732
  62       0.6228   0.9967   0.9757
  63       0.6284   0.9974   0.9779
  64       0.6032   0.9988   0.9835
  65       0.6269   0.9990   0.9837
  66       0.6431   0.9992   0.9839
  67       0.6104   0.9991   0.9838
  68       0.6235   0.9993   0.9840
  69       0.6141   0.9995   0.9842
  70       0.6186   0.9996   0.9844
  71       0.6212   0.9997   0.9845
  72       0.6255   0.9998   0.9846
