   1       0.9049   0.9983   0.9834
   2       0.9050   0.9984   0.9836
   3       0.9052   0.9985   0.9837
   4       0.9044   0.9983   0.9833
   5       0.9046   0.9985   0.9835
   6       0.8971   0.9987   0.9837
   7       0.8902   0.9985   0.9833
   8       0.8880   0.9987   0.9835
   9       0.8878   0.9990   0.9838
  10       0.8726   0.9988   0.9835
  11       0.8769   0.9990   0.9837
  12       0.8777   0.9992   0.9839
  13       0.8687   0.9991   0.9838
  14       0.8565   0.9993   0.9840
  15       0.8556   0.9995   0.9842
  16       0.8467   0.9996   0.9844
  17       0.8549   0.9997   0.9845
  18       0.8551   0.9998   0.9846
  19       0.9049   0.9983   0.9834
  20       0.9050   0.9984   0.9836
  21       0.9051   0.9985   0.9837
  22       0.8891   0.9983   0.9833
  23       0.8879   0.9985   0.9835
  24       0.8877   0.9987   0.9837
  25       0.8829   0.9985   0.9833
  26       0.8950   0.9987   0.9835
  27       0.8868   0.9990   0.9838
  28       0.8610   0.9988   0.9835
  29       0.8548   0.9990   0.9837
  30       0.8545   0.9992   0.9839
  31       0.8596   0.9991   0.9838
  32       0.8699   0.9993   0.9840
  33       0.8707   0.9995   0.9842
  34       0.8490   0.9996   0.9844
  35       0.8652   0.9997   0.9845
  36       0.8687   0.9998   0.9846
  37       0.8916   0.9983   0.9834
  38       0.8892   0.9984   0.9836
  39       0.8887   0.9985   0.9837
  40       0.8881   0.9983   0.9833
  41       0.8866   0.9985   0.9835
  42       0.8865   0.9987   0.9837
  43       0.8731   0.9985   0.9833
  44       0.8699   0.9987   0.9835
  45       0.8694   0.9990   0.9838
  46       0.8599   0.9988   0.9835
  47       0.8656   0.9990   0.9837
  48       0.8728   0.9992   0.9839
  49       0.8485   0.9991   0.9838
  50       0.8540   0.9993   0.9840
  51       0.8532   0.9995   0.9842
  52       0.8548   0.9996   0.9844
  53       0.8421   0.9997   0.9845
  54       0.8386   0.9998   0.9846
  55       0.8942   0.9983   0.9834
  56       0.8920   0.9984   0.9836
  57       0.8914   0.9985   0.9837
  58       0.9020   0.9983   0.9833
  59       0.9046   0.9985   0.9835
  60       0.9048   0.9987   0.9837
  61       0.8735   0.9985   0.9833
  62       0.8871   0.9987   0.9835
  63       0.8787   0.9990   0.9838
  64       0.8717   0.9988   0.9835
  65       0.8763   0.9990   0.9837
  66       0.8779   0.9992   0.9839
  67       0.8690   0.9991   0.9838
  68       0.8705   0.9993   0.9840
  69       0.8640   0.9995   0.9842
  70       0.8513   0.9996   0.9844
  71       0.8540   0.9997   0.9845
  72       0.8536   0.9998   0.9846
