   1       0.6784   0.7566   0.5123
   2       0.6837   0.7642   0.5250
   3       0.6826   0.7668   0.5261
   4       0.6345   0.8001   0.5686
   5       0.6506   0.7959   0.5687
   6       0.6498   0.7907   0.5595
   7       0.6030   0.8148   0.6042
   8       0.6032   0.8172   0.5952
   9       0.5753   0.8053   0.5780
  10       0.5747   0.8047   0.6275
  11       0.5717   0.8011   0.6209
  12       0.5704   0.7899   0.6114
  13       0.5382   0.7879   0.6122
  14       0.5346   0.8006   0.6193
  15       0.5327   0.8068   0.6203
  16       0.4828   0.7685   0.5924
  17       0.4859   0.7536   0.5969
  18       0.4880   0.7567   0.6117
  19       0.6891   0.7701   0.5271
  20       0.6886   0.7733   0.5318
  21       0.6935   0.7728   0.5342
  22       0.6356   0.7787   0.5408
  23       0.6521   0.7425   0.5160
  24       0.6444   0.7417   0.5114
  25       0.5969   0.7877   0.5979
  26       0.6070   0.7561   0.5705
  27       0.6041   0.7595   0.5661
  28       0.5611   0.8186   0.6444
  29       0.5719   0.7720   0.6190
  30       0.5755   0.7730   0.6165
  31       0.5316   0.7854   0.6211
  32       0.5212   0.7826   0.6465
  33       0.5194   0.7660   0.6296
  34       0.4977   0.7964   0.6265
  35       0.5051   0.7942   0.6324
  36       0.5080   0.7790   0.6231
  37       0.6918   0.7558   0.5102
  38       0.6801   0.7463   0.5034
  39       0.6720   0.7395   0.5008
  40       0.6400   0.7663   0.5290
  41       0.6431   0.7476   0.5086
  42       0.6565   0.7405   0.4968
  43       0.5983   0.8067   0.5897
  44       0.6133   0.7416   0.5300
  45       0.6324   0.7365   0.5249
  46       0.5650   0.8023   0.5991
  47       0.5649   0.7954   0.5863
  48       0.5698   0.7980   0.5841
  49       0.5390   0.7910   0.6176
  50       0.5544   0.7687   0.5968
  51       0.5397   0.7620   0.5915
  52       0.5058   0.8107   0.6398
  53       0.5233   0.7993   0.6287
  54       0.5374   0.7940   0.6190
  55       0.6853   0.7303   0.4919
  56       0.6812   0.7260   0.4863
  57       0.6845   0.7227   0.4853
  58       0.6343   0.7865   0.5617
  59       0.6325   0.7905   0.5672
  60       0.6095   0.7884   0.5528
  61       0.5886   0.8280   0.6146
  62       0.5799   0.8001   0.5902
  63       0.5670   0.7989   0.5870
  64       0.5603   0.8196   0.6313
  65       0.5367   0.8220   0.6232
  66       0.5302   0.8208   0.6132
  67       0.5385   0.8064   0.6113
  68       0.5326   0.8163   0.6091
  69       0.5295   0.8132   0.6060
  70       0.4975   0.7852   0.6127
  71       0.5098   0.7890   0.6320
  72       0.5179   0.7996   0.6443
