   1       0.9053   0.4990   0.4152
   2       0.9316   0.5200   0.4369
   3       0.9601   0.5379   0.4567
   4       0.7924   0.5201   0.3967
   5       0.8372   0.5510   0.4296
   6       0.8884   0.5843   0.4701
   7       0.7165   0.5447   0.4013
   8       0.7671   0.5929   0.4630
   9       0.8260   0.6273   0.4934
  10       0.6684   0.5947   0.4318
  11       0.7183   0.6302   0.4617
  12       0.7762   0.6885   0.5112
  13       0.6227   0.6751   0.4935
  14       0.6612   0.7004   0.5100
  15       0.7073   0.7290   0.5306
  16       0.6000   0.7861   0.6134
  17       0.6220   0.8126   0.6292
  18       0.6465   0.8229   0.6333
  19       0.9053   0.4870   0.3924
  20       0.9316   0.5063   0.4051
  21       0.9601   0.5331   0.4323
  22       0.7924   0.5013   0.3758
  23       0.8372   0.5182   0.3912
  24       0.8865   0.5561   0.4251
  25       0.7187   0.5371   0.3905
  26       0.7694   0.5672   0.4177
  27       0.8283   0.6110   0.4583
  28       0.6687   0.5837   0.4262
  29       0.7164   0.6344   0.4638
  30       0.7734   0.6694   0.5005
  31       0.6264   0.6628   0.4970
  32       0.6691   0.6990   0.5254
  33       0.7182   0.7463   0.5740
  34       0.5994   0.7885   0.6283
  35       0.6218   0.8055   0.6476
  36       0.6468   0.8269   0.6674
  37       0.9053   0.4858   0.3821
  38       0.9316   0.5011   0.3917
  39       0.9601   0.5227   0.4100
  40       0.7913   0.5146   0.3803
  41       0.8345   0.5468   0.4060
  42       0.8851   0.5845   0.4298
  43       0.7187   0.5461   0.3984
  44       0.7670   0.5765   0.4145
  45       0.8244   0.6190   0.4489
  46       0.6665   0.5918   0.4352
  47       0.7151   0.6330   0.4591
  48       0.7675   0.6749   0.4920
  49       0.6274   0.6555   0.4952
  50       0.6669   0.6956   0.5185
  51       0.7078   0.7338   0.5478
  52       0.5931   0.7878   0.6252
  53       0.6121   0.7935   0.6276
  54       0.6349   0.8139   0.6460
  55       0.9053   0.5028   0.4092
  56       0.9307   0.5215   0.4250
  57       0.9576   0.5500   0.4565
  58       0.7900   0.5203   0.3927
  59       0.8339   0.5511   0.4246
  60       0.8846   0.5890   0.4639
  61       0.7157   0.5468   0.4027
  62       0.7652   0.5979   0.4493
  63       0.8234   0.6516   0.5037
  64       0.6660   0.6028   0.4443
  65       0.7149   0.6443   0.4809
  66       0.7724   0.7003   0.5241
  67       0.6185   0.6700   0.5067
  68       0.6505   0.7093   0.5404
  69       0.6942   0.7619   0.5875
  70       0.5918   0.7954   0.6268
  71       0.6101   0.8380   0.6611
  72       0.6308   0.8666   0.6802
