   1       0.7886   0.5639   0.3374
   2       0.7775   0.5682   0.3408
   3       0.7703   0.5659   0.3328
   4       0.7036   0.5620   0.3292
   5       0.6902   0.5499   0.3125
   6       0.6881   0.5570   0.3188
   7       0.6796   0.5958   0.3676
   8       0.6230   0.6195   0.3660
   9       0.6187   0.5940   0.3481
  10       0.6366   0.6192   0.3751
  11       0.5942   0.6437   0.4024
  12       0.5707   0.6439   0.3991
  13       0.6287   0.6841   0.4314
  14       0.5894   0.6770   0.4242
  15       0.5728   0.6741   0.4253
  16       0.5828   0.7139   0.4728
  17       0.5598   0.7233   0.4772
  18       0.5506   0.7334   0.4790
  19       0.7940   0.5584   0.3284
  20       0.7834   0.5605   0.3268
  21       0.7738   0.5487   0.3133
  22       0.7301   0.5849   0.3491
  23       0.7450   0.5863   0.3498
  24       0.7430   0.5828   0.3413
  25       0.6633   0.5862   0.3570
  26       0.6643   0.5810   0.3619
  27       0.6673   0.5678   0.3542
  28       0.6393   0.6296   0.3816
  29       0.6202   0.6228   0.3852
  30       0.6252   0.6237   0.3953
  31       0.6059   0.6712   0.4370
  32       0.5983   0.6423   0.4108
  33       0.5891   0.6216   0.3981
  34       0.5865   0.7133   0.4789
  35       0.5691   0.7038   0.4792
  36       0.5667   0.7006   0.4746
  37       0.7867   0.5705   0.3318
  38       0.7798   0.5610   0.3224
  39       0.7785   0.5609   0.3248
  40       0.7398   0.6014   0.3645
  41       0.7148   0.5954   0.3601
  42       0.7041   0.5953   0.3592
  43       0.6764   0.6113   0.3698
  44       0.6845   0.6017   0.3642
  45       0.6929   0.6081   0.3768
  46       0.6367   0.6382   0.3917
  47       0.6365   0.6332   0.4024
  48       0.6465   0.6305   0.4035
  49       0.6174   0.6910   0.4552
  50       0.5956   0.6632   0.4357
  51       0.5932   0.6466   0.4198
  52       0.5916   0.7204   0.4966
  53       0.5842   0.7121   0.4894
  54       0.5771   0.7025   0.4829
  55       0.7814   0.5676   0.3308
  56       0.7632   0.5865   0.3462
  57       0.7590   0.6010   0.3621
  58       0.7108   0.5768   0.3408
  59       0.7109   0.5810   0.3494
  60       0.7159   0.5904   0.3586
  61       0.6747   0.5995   0.3654
  62       0.6817   0.6183   0.3822
  63       0.6893   0.6097   0.3799
  64       0.6523   0.6188   0.3737
  65       0.6346   0.6462   0.4001
  66       0.6337   0.6369   0.3985
  67       0.6180   0.6963   0.4478
  68       0.6193   0.6800   0.4427
  69       0.6191   0.6609   0.4358
  70       0.5966   0.7243   0.4892
  71       0.5881   0.7280   0.4943
  72       0.5853   0.7286   0.4951
