   1       0.3008   0.5975   0.5749
   2       0.3165   0.6230   0.6070
   3       0.3306   0.6469   0.6361
   4       0.2578   0.6206   0.6036
   5       0.2643   0.6630   0.6544
   6       0.2765   0.7106   0.7035
   7       0.2478   0.6456   0.6144
   8       0.2645   0.6910   0.6618
   9       0.2675   0.7361   0.7103
  10       0.2092   0.6989   0.6424
  11       0.2218   0.7475   0.6894
  12       0.2182   0.8054   0.7448
  13       0.2122   0.7669   0.6966
  14       0.2129   0.8100   0.7396
  15       0.2204   0.8528   0.7796
  16       0.1850   0.8905   0.8207
  17       0.1920   0.9163   0.8502
  18       0.2038   0.9437   0.8793
  19       0.2966   0.6047   0.5730
  20       0.2925   0.6247   0.5969
  21       0.2962   0.6506   0.6289
  22       0.2449   0.6208   0.5993
  23       0.2416   0.6649   0.6400
  24       0.2451   0.7142   0.6881
  25       0.2154   0.6537   0.6202
  26       0.2165   0.7040   0.6686
  27       0.2241   0.7629   0.7252
  28       0.2055   0.7051   0.6409
  29       0.1972   0.7582   0.6912
  30       0.1932   0.8165   0.7444
  31       0.1828   0.7807   0.7109
  32       0.1860   0.8258   0.7559
  33       0.1909   0.8770   0.8064
  34       0.1840   0.8920   0.8211
  35       0.1823   0.9222   0.8605
  36       0.1841   0.9519   0.8938
  37       0.2885   0.5990   0.5677
  38       0.2886   0.6223   0.5889
  39       0.2902   0.6483   0.6153
  40       0.2542   0.6161   0.5965
  41       0.2681   0.6600   0.6349
  42       0.2799   0.7054   0.6748
  43       0.2211   0.6449   0.5993
  44       0.2326   0.7059   0.6501
  45       0.2439   0.7624   0.7014
  46       0.2088   0.6957   0.6325
  47       0.2139   0.7455   0.6702
  48       0.2323   0.8024   0.7202
  49       0.1859   0.7728   0.6918
  50       0.1960   0.8254   0.7479
  51       0.1940   0.8747   0.7903
  52       0.1861   0.8851   0.8097
  53       0.1978   0.9166   0.8459
  54       0.2026   0.9462   0.8843
  55       0.2983   0.5984   0.5727
  56       0.3148   0.6170   0.5979
  57       0.3222   0.6436   0.6339
  58       0.2766   0.6128   0.5961
  59       0.2901   0.6435   0.6398
  60       0.3003   0.6854   0.6864
  61       0.2314   0.6361   0.5963
  62       0.2510   0.6902   0.6485
  63       0.2651   0.7439   0.6956
  64       0.2244   0.6834   0.6296
  65       0.2399   0.7197   0.6623
  66       0.2691   0.7605   0.7074
  67       0.2038   0.7695   0.6902
  68       0.2091   0.8057   0.7304
  69       0.2119   0.8565   0.7738
  70       0.1887   0.8817   0.8040
  71       0.1955   0.9027   0.8229
  72       0.2031   0.9287   0.8497
