   1       0.9927   0.9540   0.8136
   2       0.9898   0.9504   0.7997
   3       0.9881   0.9512   0.8023
   4       0.9759   0.9592   0.8334
   5       0.9762   0.9634   0.8487
   6       0.9756   0.9651   0.8547
   7       0.9583   0.9654   0.8567
   8       0.9581   0.9700   0.8734
   9       0.9583   0.9705   0.8746
  10       0.9479   0.9637   0.8494
  11       0.9514   0.9657   0.8560
  12       0.9531   0.9680   0.8643
  13       0.9329   0.9791   0.9071
  14       0.9346   0.9754   0.8926
  15       0.9350   0.9749   0.8901
  16       0.9225   0.9824   0.9185
  17       0.9195   0.9833   0.9215
  18       0.9181   0.9827   0.9190
  19       0.9945   0.9303   0.7895
  20       0.9937   0.9377   0.8133
  21       0.9933   0.9429   0.8283
  22       0.9763   0.9328   0.8041
  23       0.9791   0.9294   0.8012
  24       0.9805   0.9268   0.7926
  25       0.9596   0.9636   0.8497
  26       0.9613   0.9544   0.8446
  27       0.9635   0.9501   0.8323
  28       0.9456   0.9592   0.8318
  29       0.9453   0.9383   0.7761
  30       0.9456   0.9331   0.7641
  31       0.9323   0.9706   0.8747
  32       0.9340   0.9705   0.8737
  33       0.9357   0.9693   0.8684
  34       0.9225   0.9781   0.9019
  35       0.9216   0.9752   0.8904
  36       0.9215   0.9745   0.8876
  37       0.9943   0.9210   0.7683
  38       0.9965   0.9189   0.7687
  39       0.9970   0.9212   0.7793
  40       0.9759   0.9229   0.7664
  41       0.9778   0.9209   0.7687
  42       0.9787   0.9206   0.7691
  43       0.9597   0.9435   0.8212
  44       0.9612   0.9336   0.8077
  45       0.9622   0.9275   0.7843
  46       0.9453   0.9661   0.8585
  47       0.9450   0.9540   0.8354
  48       0.9452   0.9476   0.8192
  49       0.9313   0.9752   0.8921
  50       0.9310   0.9741   0.8876
  51       0.9311   0.9737   0.8854
  52       0.9232   0.9809   0.9127
  53       0.9230   0.9799   0.9086
  54       0.9231   0.9797   0.9076
  55       0.9927   0.9247   0.7681
  56       0.9900   0.9225   0.7556
  57       0.9892   0.9240   0.7561
  58       0.9758   0.9544   0.8152
  59       0.9771   0.9555   0.8185
  60       0.9765   0.9565   0.8219
  61       0.9582   0.9635   0.8493
  62       0.9581   0.9630   0.8772
  63       0.9598   0.9560   0.8546
  64       0.9475   0.9716   0.8795
  65       0.9496   0.9792   0.9078
  66       0.9500   0.9759   0.8944
  67       0.9323   0.9787   0.9057
  68       0.9337   0.9812   0.9145
  69       0.9353   0.9797   0.9083
  70       0.9196   0.9869   0.9355
  71       0.9179   0.9928   0.9581
  72       0.9177   0.9930   0.9586
