   1       0.9287   0.4054   0.2570
   2       0.9486   0.4119   0.2604
   3       0.9699   0.4183   0.2631
   4       0.8410   0.4179   0.2509
   5       0.8754   0.4369   0.2578
   6       0.9143   0.4660   0.2754
   7       0.7822   0.4460   0.2648
   8       0.8215   0.4679   0.2768
   9       0.8667   0.4835   0.2874
  10       0.7416   0.4656   0.2840
  11       0.7803   0.4941   0.2911
  12       0.8249   0.5377   0.3174
  13       0.7169   0.4807   0.2845
  14       0.7497   0.5372   0.3074
  15       0.7872   0.5581   0.3186
  16       0.7128   0.5549   0.3266
  17       0.7311   0.5613   0.3373
  18       0.7510   0.5728   0.3461
  19       0.9287   0.4162   0.2653
  20       0.9486   0.4318   0.2718
  21       0.9699   0.4384   0.2775
  22       0.8410   0.4248   0.2611
  23       0.8754   0.4154   0.2526
  24       0.9143   0.4329   0.2713
  25       0.7822   0.4233   0.2492
  26       0.8215   0.4332   0.2581
  27       0.8667   0.4643   0.2843
  28       0.7416   0.4657   0.2843
  29       0.7803   0.4609   0.2723
  30       0.8249   0.4823   0.2830
  31       0.7169   0.4942   0.2995
  32       0.7497   0.5315   0.3441
  33       0.7872   0.5657   0.3830
  34       0.7128   0.5537   0.3219
  35       0.7311   0.5517   0.3271
  36       0.7510   0.5648   0.3398
  37       0.9287   0.4387   0.2863
  38       0.9486   0.4497   0.3075
  39       0.9699   0.4618   0.3177
  40       0.8410   0.4283   0.2644
  41       0.8754   0.4451   0.2809
  42       0.9143   0.4584   0.2958
  43       0.7822   0.4274   0.2567
  44       0.8215   0.4073   0.2361
  45       0.8667   0.4270   0.2495
  46       0.7416   0.4629   0.2844
  47       0.7803   0.4588   0.2688
  48       0.8249   0.4915   0.2871
  49       0.7169   0.4737   0.2834
  50       0.7497   0.4906   0.2806
  51       0.7872   0.5085   0.2913
  52       0.7128   0.5484   0.3153
  53       0.7311   0.5508   0.3175
  54       0.7510   0.5611   0.3263
  55       0.9287   0.4226   0.2694
  56       0.9486   0.4276   0.2717
  57       0.9699   0.4257   0.2698
  58       0.8410   0.4199   0.2556
  59       0.8754   0.4446   0.2695
  60       0.9143   0.4536   0.2698
  61       0.7822   0.4418   0.2709
  62       0.8215   0.4680   0.2988
  63       0.8667   0.4847   0.3109
  64       0.7416   0.4549   0.2813
  65       0.7803   0.5048   0.2989
  66       0.8249   0.5527   0.3304
  67       0.7169   0.4942   0.2936
  68       0.7497   0.5168   0.3141
  69       0.7872   0.5472   0.3447
  70       0.7128   0.5605   0.3309
  71       0.7311   0.5763   0.3420
  72       0.7510   0.5801   0.3427
