   1       0.6570   0.9983   0.9834
   2       0.6685   0.9984   0.9836
   3       0.6639   0.9985   0.9837
   4       0.6010   0.9983   0.9833
   5       0.6205   0.9985   0.9835
   6       0.6316   0.9987   0.9837
   7       0.5341   0.9985   0.9833
   8       0.5902   0.9987   0.9835
   9       0.5667   0.9990   0.9838
  10       0.5018   0.9988   0.9835
  11       0.5325   0.9990   0.9837
  12       0.5361   0.9992   0.9839
  13       0.4501   0.9991   0.9838
  14       0.4814   0.9993   0.9840
  15       0.4915   0.9995   0.9842
  16       0.4855   0.9996   0.9844
  17       0.5001   0.9997   0.9845
  18       0.5056   0.9998   0.9846
  19       0.6875   0.9983   0.9834
  20       0.6948   0.9984   0.9836
  21       0.6909   0.9985   0.9837
  22       0.6340   0.9983   0.9833
  23       0.5913   0.9985   0.9835
  24       0.5559   0.9987   0.9837
  25       0.5437   0.9985   0.9833
  26       0.5206   0.9987   0.9835
  27       0.5199   0.9990   0.9838
  28       0.5253   0.9988   0.9835
  29       0.4870   0.9990   0.9837
  30       0.4648   0.9992   0.9839
  31       0.5002   0.9991   0.9838
  32       0.4934   0.9993   0.9840
  33       0.4855   0.9995   0.9842
  34       0.4632   0.9996   0.9844
  35       0.4710   0.9997   0.9845
  36       0.4585   0.9998   0.9846
  37       0.7074   0.9983   0.9834
  38       0.6890   0.9984   0.9836
  39       0.6809   0.9985   0.9837
  40       0.6340   0.9983   0.9833
  41       0.5913   0.9985   0.9835
  42       0.5559   0.9987   0.9837
  43       0.5956   0.9985   0.9833
  44       0.5403   0.9987   0.9835
  45       0.5107   0.9990   0.9838
  46       0.5253   0.9988   0.9835
  47       0.4870   0.9990   0.9837
  48       0.4648   0.9992   0.9839
  49       0.4658   0.9991   0.9838
  50       0.4816   0.9993   0.9840
  51       0.5004   0.9995   0.9842
  52       0.4632   0.9996   0.9844
  53       0.4710   0.9997   0.9845
  54       0.4585   0.9998   0.9846
  55       0.6875   0.9983   0.9834
  56       0.6948   0.9984   0.9836
  57       0.6909   0.9985   0.9837
  58       0.6010   0.9983   0.9833
  59       0.6205   0.9985   0.9835
  60       0.6316   0.9987   0.9837
  61       0.5437   0.9985   0.9833
  62       0.5206   0.9987   0.9835
  63       0.5199   0.9990   0.9838
  64       0.5018   0.9988   0.9835
  65       0.5325   0.9990   0.9837
  66       0.5361   0.9992   0.9839
  67       0.5002   0.9991   0.9838
  68       0.4934   0.9993   0.9840
  69       0.4855   0.9995   0.9842
  70       0.4855   0.9996   0.9844
  71       0.5001   0.9997   0.9845
  72       0.5056   0.9998   0.9846
