   1       0.8758   0.5190   0.4437
   2       0.9013   0.5541   0.4776
   3       0.9285   0.5809   0.5104
   4       0.7535   0.5543   0.4485
   5       0.7948   0.5840   0.4873
   6       0.8424   0.6332   0.5369
   7       0.6766   0.6009   0.4599
   8       0.7229   0.6528   0.5191
   9       0.7776   0.6894   0.5338
  10       0.6125   0.6576   0.5094
  11       0.6563   0.7071   0.5648
  12       0.7098   0.7616   0.6134
  13       0.5568   0.7409   0.5951
  14       0.5915   0.7898   0.6435
  15       0.6305   0.8332   0.6772
  16       0.5281   0.8580   0.7275
  17       0.5520   0.8811   0.7508
  18       0.5740   0.9085   0.7805
  19       0.8760   0.5189   0.4375
  20       0.9023   0.5380   0.4507
  21       0.9305   0.5587   0.4681
  22       0.7569   0.5408   0.4179
  23       0.7934   0.5709   0.4362
  24       0.8413   0.6026   0.4517
  25       0.6725   0.5881   0.4484
  26       0.7198   0.6329   0.5010
  27       0.7756   0.6868   0.5538
  28       0.6031   0.6533   0.5057
  29       0.6439   0.7080   0.5562
  30       0.6953   0.7476   0.5737
  31       0.5560   0.7438   0.6024
  32       0.5924   0.7912   0.6623
  33       0.6391   0.8405   0.7056
  34       0.5295   0.8628   0.7349
  35       0.5482   0.8893   0.7544
  36       0.5695   0.9205   0.7818
  37       0.8764   0.5218   0.4423
  38       0.9035   0.5354   0.4536
  39       0.9319   0.5539   0.4707
  40       0.7544   0.5397   0.4191
  41       0.7917   0.5688   0.4411
  42       0.8387   0.5966   0.4614
  43       0.6686   0.5974   0.4544
  44       0.7076   0.6345   0.4759
  45       0.7598   0.6742   0.4996
  46       0.6036   0.6495   0.4916
  47       0.6406   0.6933   0.5147
  48       0.6892   0.7411   0.5419
  49       0.5573   0.7407   0.5941
  50       0.5924   0.7855   0.6216
  51       0.6307   0.8296   0.6500
  52       0.5288   0.8651   0.7240
  53       0.5417   0.8895   0.7454
  54       0.5614   0.9168   0.7727
  55       0.8745   0.5171   0.4426
  56       0.8985   0.5312   0.4493
  57       0.9197   0.5522   0.4690
  58       0.7534   0.5665   0.4631
  59       0.7875   0.5914   0.4731
  60       0.8322   0.6321   0.5123
  61       0.6714   0.5981   0.4540
  62       0.7142   0.6304   0.4829
  63       0.7693   0.6826   0.5316
  64       0.6128   0.6577   0.5139
  65       0.6488   0.7131   0.5680
  66       0.6987   0.7717   0.6202
  67       0.5563   0.7357   0.5839
  68       0.5906   0.7767   0.6077
  69       0.6349   0.8259   0.6438
  70       0.5276   0.8573   0.7219
  71       0.5511   0.8790   0.7353
  72       0.5718   0.9052   0.7580
