   1       0.8407   0.3227   0.2189
   2       0.8847   0.3389   0.2377
   3       0.9331   0.3700   0.2790
   4       0.6667   0.3379   0.2289
   5       0.7378   0.3801   0.2642
   6       0.8216   0.4367   0.3151
   7       0.5602   0.3564   0.2341
   8       0.6379   0.4167   0.2909
   9       0.7311   0.4707   0.3398
  10       0.4914   0.4348   0.2876
  11       0.5615   0.5064   0.3428
  12       0.6508   0.5782   0.3955
  13       0.4500   0.5080   0.3382
  14       0.5108   0.5611   0.3871
  15       0.5847   0.6301   0.4414
  16       0.4310   0.6687   0.4588
  17       0.4648   0.6931   0.4757
  18       0.4925   0.7281   0.5019
  19       0.8407   0.3157   0.2157
  20       0.8847   0.3450   0.2592
  21       0.9331   0.3736   0.2883
  22       0.6645   0.3275   0.2172
  23       0.7342   0.3653   0.2443
  24       0.8173   0.4204   0.2867
  25       0.5586   0.3678   0.2405
  26       0.6346   0.4262   0.2751
  27       0.7277   0.5011   0.3314
  28       0.4911   0.4287   0.2799
  29       0.5566   0.4910   0.3104
  30       0.6441   0.5440   0.3372
  31       0.4441   0.5170   0.3434
  32       0.5001   0.5783   0.3928
  33       0.5715   0.6611   0.4557
  34       0.4303   0.6797   0.4661
  35       0.4634   0.7097   0.4882
  36       0.4997   0.7501   0.5233
  37       0.8407   0.3094   0.2079
  38       0.8847   0.3295   0.2288
  39       0.9331   0.3538   0.2532
  40       0.6667   0.3261   0.2118
  41       0.7372   0.3694   0.2556
  42       0.8216   0.4330   0.3116
  43       0.5591   0.3665   0.2388
  44       0.6364   0.4095   0.2645
  45       0.7300   0.4777   0.3092
  46       0.4907   0.4327   0.2898
  47       0.5635   0.4869   0.3309
  48       0.6538   0.5426   0.3713
  49       0.4433   0.5489   0.3746
  50       0.5025   0.6232   0.4301
  51       0.5759   0.6701   0.4630
  52       0.4330   0.6911   0.4738
  53       0.4691   0.7133   0.4966
  54       0.5092   0.7507   0.5265
  55       0.8407   0.3114   0.2107
  56       0.8847   0.3394   0.2380
  57       0.9331   0.3614   0.2628
  58       0.6667   0.3326   0.2223
  59       0.7378   0.3705   0.2573
  60       0.8216   0.4193   0.2971
  61       0.5600   0.3625   0.2408
  62       0.6384   0.4145   0.2773
  63       0.7328   0.4911   0.3430
  64       0.4924   0.4210   0.2799
  65       0.5688   0.4802   0.3290
  66       0.6598   0.5628   0.3932
  67       0.4476   0.5150   0.3424
  68       0.5116   0.5595   0.3757
  69       0.5874   0.6196   0.4150
  70       0.4336   0.6751   0.4661
  71       0.4718   0.7003   0.5006
  72       0.5158   0.7308   0.5267
