   1       0.9961   0.5502   0.3036
   2       0.9958   0.5564   0.3093
   3       0.9958   0.5515   0.3060
   4       0.9893   0.5580   0.3381
   5       0.9892   0.5522   0.3287
   6       0.9919   0.5448   0.3304
   7       0.9778   0.5603   0.3503
   8       0.9823   0.5597   0.3427
   9       0.9844   0.5587   0.3389
  10       0.9487   0.5814   0.3759
  11       0.9477   0.5788   0.3673
  12       0.9466   0.5760   0.3631
  13       0.9328   0.6176   0.4453
  14       0.9440   0.6107   0.4570
  15       0.9535   0.6100   0.4547
  16       0.9121   0.6385   0.4416
  17       0.9049   0.6277   0.4364
  18       0.9054   0.6188   0.4331
  19       0.9996   0.5554   0.3109
  20       0.9997   0.5373   0.2962
  21       0.9991   0.5268   0.2906
  22       0.9894   0.5645   0.3555
  23       0.9902   0.5431   0.3352
  24       0.9874   0.5233   0.3123
  25       0.9741   0.5735   0.3653
  26       0.9662   0.6140   0.3723
  27       0.9411   0.6106   0.3728
  28       0.9608   0.5922   0.3816
  29       0.9290   0.6069   0.3891
  30       0.9141   0.6258   0.4001
  31       0.9217   0.6196   0.4303
  32       0.9084   0.6383   0.4224
  33       0.8823   0.6391   0.4179
  34       0.9181   0.6386   0.4373
  35       0.9068   0.6469   0.4376
  36       0.8932   0.6499   0.4368
  37       0.9973   0.5493   0.3070
  38       0.9971   0.5485   0.3137
  39       0.9963   0.5492   0.3192
  40       0.9905   0.5600   0.3537
  41       0.9835   0.5549   0.3394
  42       0.9798   0.5629   0.3405
  43       0.9758   0.5837   0.3859
  44       0.9727   0.5627   0.3624
  45       0.9697   0.5546   0.3537
  46       0.9609   0.6196   0.4060
  47       0.9474   0.6143   0.4015
  48       0.9311   0.6087   0.3927
  49       0.9298   0.6351   0.4367
  50       0.9093   0.6188   0.4028
  51       0.8827   0.5811   0.3728
  52       0.9209   0.6519   0.4549
  53       0.9051   0.6603   0.4496
  54       0.9011   0.6444   0.4285
  55       0.9958   0.5602   0.3125
  56       0.9953   0.5646   0.3189
  57       0.9952   0.5627   0.3229
  58       0.9911   0.5499   0.3298
  59       0.9941   0.5723   0.3511
  60       0.9942   0.5880   0.3656
  61       0.9765   0.5694   0.3602
  62       0.9773   0.6170   0.3874
  63       0.9761   0.6162   0.3907
  64       0.9579   0.5837   0.3854
  65       0.9695   0.6021   0.3943
  66       0.9741   0.6018   0.3883
  67       0.9442   0.6337   0.4389
  68       0.9403   0.6391   0.4633
  69       0.9389   0.6428   0.4747
  70       0.9196   0.6383   0.4473
  71       0.9271   0.6309   0.4445
  72       0.9290   0.6220   0.4401
