   1       0.9928   0.8188   0.6343
   2       0.9955   0.8069   0.6306
   3       0.9955   0.8061   0.6336
   4       0.9905   0.8270   0.6387
   5       0.9904   0.7950   0.5979
   6       0.9912   0.7922   0.5865
   7       0.9840   0.8321   0.6330
   8       0.9815   0.8161   0.5961
   9       0.9739   0.7911   0.5673
  10       0.9751   0.8369   0.6123
  11       0.9805   0.8234   0.5873
  12       0.9794   0.8162   0.5758
  13       0.9425   0.8323   0.6309
  14       0.9343   0.8276   0.6136
  15       0.9301   0.8283   0.6143
  16       0.9221   0.8508   0.6645
  17       0.9265   0.8390   0.6462
  18       0.9290   0.8360   0.6392
  19       0.9945   0.8224   0.6460
  20       0.9963   0.8156   0.6466
  21       0.9966   0.8131   0.6448
  22       0.9897   0.8262   0.6421
  23       0.9896   0.8100   0.6252
  24       0.9895   0.8085   0.6275
  25       0.9845   0.8252   0.6247
  26       0.9849   0.8218   0.6101
  27       0.9834   0.8298   0.6223
  28       0.9692   0.8266   0.6500
  29       0.9691   0.8156   0.6451
  30       0.9631   0.8106   0.6332
  31       0.9494   0.8413   0.6493
  32       0.9495   0.8384   0.6283
  33       0.9553   0.8380   0.6279
  34       0.9201   0.8521   0.6606
  35       0.9216   0.8594   0.6720
  36       0.9208   0.8604   0.6804
  37       0.9954   0.8325   0.6492
  38       0.9953   0.8239   0.6418
  39       0.9954   0.8185   0.6418
  40       0.9899   0.8372   0.6588
  41       0.9847   0.8311   0.6577
  42       0.9841   0.8153   0.6460
  43       0.9777   0.8178   0.6397
  44       0.9797   0.8138   0.6421
  45       0.9832   0.8125   0.6431
  46       0.9680   0.8274   0.6724
  47       0.9672   0.8355   0.6885
  48       0.9676   0.8183   0.6541
  49       0.9548   0.8410   0.6699
  50       0.9537   0.8393   0.6812
  51       0.9555   0.8345   0.6853
  52       0.9155   0.8362   0.6541
  53       0.9105   0.8405   0.6651
  54       0.9099   0.8455   0.6761
  55       0.9922   0.8246   0.6350
  56       0.9917   0.8270   0.6362
  57       0.9916   0.8240   0.6279
  58       0.9898   0.8305   0.6499
  59       0.9833   0.8276   0.6495
  60       0.9836   0.8398   0.6629
  61       0.9728   0.8416   0.6547
  62       0.9690   0.8414   0.6787
  63       0.9609   0.8540   0.6985
  64       0.9701   0.8427   0.6431
  65       0.9489   0.8434   0.6424
  66       0.9536   0.8510   0.6597
  67       0.9437   0.8306   0.6551
  68       0.9292   0.8367   0.6705
  69       0.9253   0.8414   0.6852
  70       0.9137   0.8342   0.6485
  71       0.9088   0.8296   0.6406
  72       0.8997   0.8269   0.6309
