   1       0.6630   0.3870   0.2323
   2       0.6616   0.3983   0.2445
   3       0.6716   0.4072   0.2518
   4       0.5346   0.4113   0.2357
   5       0.5670   0.4176   0.2431
   6       0.5923   0.4516   0.2690
   7       0.4702   0.4447   0.2818
   8       0.4786   0.4547   0.2929
   9       0.5190   0.4656   0.3018
  10       0.4171   0.5153   0.3313
  11       0.4258   0.5294   0.3501
  12       0.4380   0.5536   0.3582
  13       0.3836   0.5979   0.4147
  14       0.3923   0.5731   0.3946
  15       0.4021   0.5769   0.3976
  16       0.3596   0.7251   0.5230
  17       0.3456   0.7258   0.5098
  18       0.3418   0.7376   0.5133
  19       0.6677   0.3925   0.2316
  20       0.6743   0.3956   0.2313
  21       0.6820   0.4087   0.2388
  22       0.5500   0.4184   0.2509
  23       0.5857   0.4468   0.2649
  24       0.6057   0.4753   0.2807
  25       0.4641   0.4653   0.2822
  26       0.4925   0.4892   0.2890
  27       0.5224   0.5217   0.2984
  28       0.4177   0.5310   0.3248
  29       0.4320   0.5639   0.3360
  30       0.4606   0.6142   0.3643
  31       0.3758   0.6074   0.4061
  32       0.3909   0.6395   0.4022
  33       0.4043   0.6789   0.4227
  34       0.3531   0.7410   0.5260
  35       0.3537   0.7618   0.5238
  36       0.3634   0.7773   0.5282
  37       0.6694   0.3829   0.2228
  38       0.6746   0.3806   0.2151
  39       0.6849   0.3872   0.2200
  40       0.5583   0.4169   0.2534
  41       0.5594   0.4164   0.2428
  42       0.5861   0.4228   0.2465
  43       0.4588   0.4704   0.2804
  44       0.4761   0.4830   0.2830
  45       0.5117   0.4977   0.2898
  46       0.4014   0.5252   0.3275
  47       0.4135   0.5552   0.3428
  48       0.4389   0.5740   0.3397
  49       0.3682   0.6223   0.4179
  50       0.3646   0.6652   0.4381
  51       0.3782   0.6968   0.4496
  52       0.3521   0.7381   0.5304
  53       0.3429   0.7400   0.5182
  54       0.3453   0.7565   0.5277
  55       0.6625   0.3802   0.2266
  56       0.6734   0.3941   0.2389
  57       0.6842   0.4024   0.2445
  58       0.5363   0.4098   0.2400
  59       0.5648   0.4229   0.2590
  60       0.5965   0.4545   0.2864
  61       0.4648   0.4561   0.2799
  62       0.4965   0.4828   0.2984
  63       0.5422   0.5120   0.3101
  64       0.4210   0.4928   0.3151
  65       0.4451   0.5269   0.3428
  66       0.4799   0.5636   0.3709
  67       0.3751   0.5978   0.4072
  68       0.4020   0.6272   0.4204
  69       0.4289   0.6569   0.4365
  70       0.3622   0.7186   0.5288
  71       0.3621   0.7050   0.5265
  72       0.3711   0.7167   0.5461
