   1       0.6524   0.3008   0.1989
   2       0.6929   0.3308   0.2251
   3       0.7272   0.3665   0.2583
   4       0.4893   0.3351   0.2189
   5       0.5416   0.3888   0.2608
   6       0.6057   0.4476   0.2996
   7       0.4103   0.3931   0.2606
   8       0.4688   0.4520   0.3008
   9       0.5323   0.5110   0.3455
  10       0.3506   0.4648   0.3156
  11       0.3976   0.5185   0.3481
  12       0.4689   0.5970   0.4005
  13       0.3270   0.5580   0.3998
  14       0.3742   0.6143   0.4555
  15       0.4392   0.6776   0.5208
  16       0.3089   0.7163   0.5337
  17       0.3217   0.7501   0.5621
  18       0.3529   0.7966   0.6131
  19       0.6596   0.3075   0.2052
  20       0.6863   0.3380   0.2331
  21       0.7209   0.3684   0.2595
  22       0.5149   0.3348   0.2164
  23       0.5469   0.3517   0.2300
  24       0.5906   0.4008   0.2791
  25       0.4042   0.3905   0.2547
  26       0.4350   0.4573   0.3096
  27       0.5046   0.5282   0.3780
  28       0.3509   0.4632   0.3180
  29       0.3781   0.4835   0.3171
  30       0.4281   0.5333   0.3517
  31       0.3301   0.5622   0.3854
  32       0.3756   0.5950   0.4150
  33       0.4251   0.6510   0.4571
  34       0.3202   0.7124   0.5170
  35       0.3274   0.7230   0.5123
  36       0.3453   0.7540   0.5337
  37       0.6763   0.2893   0.1884
  38       0.7256   0.2935   0.1898
  39       0.7511   0.3090   0.1979
  40       0.5175   0.3202   0.1998
  41       0.5777   0.3383   0.2090
  42       0.6396   0.3848   0.2451
  43       0.4184   0.3736   0.2393
  44       0.4439   0.3964   0.2584
  45       0.4984   0.4560   0.2984
  46       0.3706   0.4567   0.3059
  47       0.4192   0.4952   0.3397
  48       0.4881   0.5668   0.3863
  49       0.3359   0.5548   0.3737
  50       0.3631   0.5896   0.3951
  51       0.4069   0.6475   0.4370
  52       0.3300   0.7199   0.5320
  53       0.3550   0.7460   0.5383
  54       0.3841   0.7592   0.5409
  55       0.6779   0.2850   0.1778
  56       0.7240   0.3041   0.1891
  57       0.7690   0.3218   0.2015
  58       0.5041   0.3383   0.2273
  59       0.5797   0.3982   0.2745
  60       0.6542   0.4483   0.3021
  61       0.4326   0.3913   0.2602
  62       0.4841   0.4414   0.3024
  63       0.5684   0.5004   0.3500
  64       0.3695   0.4579   0.3196
  65       0.4353   0.5264   0.3899
  66       0.5030   0.5876   0.4361
  67       0.3525   0.5509   0.3868
  68       0.4059   0.6131   0.4593
  69       0.4552   0.6715   0.5048
  70       0.3222   0.7165   0.5472
  71       0.3379   0.7348   0.5837
  72       0.3682   0.7772   0.6317
