Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.1436       0.0551       0.1036       0.0243       0.0026       0.0217       2.2459       0.1482       0.1465
      1  952    1       0.1819       0.0633       0.1003       0.0288       0.0026       0.0262       2.3820       0.1752       0.1843
      1  953    1       0.2715       0.0800       0.0931       0.0357       0.0026       0.0331       2.5928       0.2164       0.2753
      1  954    1       0.3583       0.0948       0.0870       0.0402       0.0026       0.0376       2.6902       0.2428       0.3675
      1  955    1       0.4165       0.1044       0.0869       0.0427       0.0026       0.0400       2.6874       0.2578       0.4344
      1  956    1       0.3868       0.0985       0.0900       0.0415       0.0026       0.0389       2.6478       0.2511       0.4027
      1  957    1       0.3444       0.0905       0.0898       0.0398       0.0026       0.0372       2.5889       0.2405       0.3551
      1  958    1       0.3044       0.0843       0.0907       0.0379       0.0026       0.0353       2.5509       0.2295       0.3119
      1  959    1       0.2513       0.0758       0.0930       0.0347       0.0026       0.0320       2.5422       0.2107       0.2532
      1  960    1       0.1839       0.0637       0.0989       0.0291       0.0026       0.0264       2.4121       0.1776       0.1844
      1  961    1       0.1395       0.0544       0.1029       0.0242       0.0026       0.0216       2.2115       0.1484       0.1427
      1 1000    1       0.1478       0.0561       0.1032       0.0248       0.0026       0.0222       2.2520       0.1510       0.1511
      1 1001    1       0.1903       0.0650       0.0980       0.0292       0.0026       0.0266       2.4484       0.1776       0.1899
      1 1002    1       0.2510       0.0759       0.0915       0.0342       0.0026       0.0316       2.5792       0.2072       0.2505
      1 1003    1       0.2938       0.0825       0.0896       0.0371       0.0026       0.0345       2.6073       0.2247       0.2964
      1 1004    1       0.3175       0.0860       0.0893       0.0384       0.0026       0.0358       2.6294       0.2324       0.3219
      1 1005    1       0.3249       0.0874       0.0894       0.0387       0.0026       0.0361       2.6594       0.2344       0.3294
      1 1006    1       0.3068       0.0839       0.0900       0.0378       0.0026       0.0352       2.5842       0.2288       0.3116
      1 1007    1       0.2813       0.0800       0.0905       0.0365       0.0026       0.0338       2.5521       0.2211       0.2844
      1 1008    1       0.2508       0.0759       0.0924       0.0343       0.0026       0.0317       2.5959       0.2086       0.2502
      1 1009    1       0.1888       0.0647       0.0980       0.0295       0.0026       0.0269       2.4504       0.1802       0.1881
      1 1010    1       0.1435       0.0553       0.1028       0.0247       0.0026       0.0221       2.2395       0.1515       0.1462
      1 1049    1       0.1507       0.0568       0.1023       0.0249       0.0026       0.0223       2.2932       0.1520       0.1522
      1 1050    1       0.1826       0.0635       0.0988       0.0287       0.0026       0.0260       2.4034       0.1744       0.1833
      1 1051    1       0.2383       0.0735       0.0942       0.0335       0.0026       0.0309       2.5265       0.2031       0.2394
      1 1052    1       0.2749       0.0788       0.0919       0.0362       0.0026       0.0335       2.5107       0.2191       0.2796
      1 1053    1       0.2927       0.0812       0.0914       0.0373       0.0026       0.0347       2.5322       0.2259       0.2981
      1 1054    1       0.3001       0.0824       0.0903       0.0377       0.0026       0.0351       2.5105       0.2284       0.3069
      1 1055    1       0.3111       0.0848       0.0900       0.0382       0.0026       0.0356       2.5948       0.2312       0.3163
