   1       0.8365   0.6168   0.6129
   2       0.8603   0.6400   0.6374
   3       0.8860   0.6657   0.6669
   4       0.7287   0.6249   0.5934
   5       0.7691   0.6702   0.6476
   6       0.8155   0.7189   0.6967
   7       0.6585   0.6566   0.6067
   8       0.7043   0.7080   0.6604
   9       0.7578   0.7661   0.7157
  10       0.6091   0.7089   0.6505
  11       0.6539   0.7607   0.7007
  12       0.7065   0.8212   0.7590
  13       0.5734   0.7840   0.7174
  14       0.6066   0.8317   0.7658
  15       0.6485   0.8865   0.8207
  16       0.5571   0.9016   0.8381
  17       0.5756   0.9281   0.8671
  18       0.5968   0.9566   0.8987
  19       0.8371   0.6118   0.6059
  20       0.8621   0.6328   0.6307
  21       0.8890   0.6577   0.6611
  22       0.7266   0.6228   0.5888
  23       0.7667   0.6536   0.6128
  24       0.8130   0.6987   0.6561
  25       0.6559   0.6531   0.5961
  26       0.7044   0.7029   0.6451
  27       0.7580   0.7629   0.7051
  28       0.6027   0.7045   0.6383
  29       0.6474   0.7517   0.6780
  30       0.7001   0.8085   0.7275
  31       0.5729   0.7803   0.7064
  32       0.6114   0.8287   0.7582
  33       0.6558   0.8844   0.8128
  34       0.5581   0.8966   0.8253
  35       0.5792   0.9192   0.8452
  36       0.6014   0.9467   0.8739
  37       0.8368   0.6085   0.5978
  38       0.8612   0.6280   0.6176
  39       0.8855   0.6528   0.6475
  40       0.7227   0.6237   0.5923
  41       0.7611   0.6656   0.6383
  42       0.8055   0.7136   0.6869
  43       0.6512   0.6518   0.5946
  44       0.6950   0.6996   0.6424
  45       0.7475   0.7543   0.6900
  46       0.6011   0.7053   0.6415
  47       0.6431   0.7550   0.6903
  48       0.6940   0.8151   0.7527
  49       0.5699   0.7780   0.7021
  50       0.6059   0.8204   0.7426
  51       0.6487   0.8704   0.7913
  52       0.5575   0.8974   0.8282
  53       0.5773   0.9204   0.8500
  54       0.5998   0.9479   0.8784
  55       0.8362   0.6150   0.6072
  56       0.8596   0.6382   0.6336
  57       0.8853   0.6652   0.6685
  58       0.7286   0.6250   0.5938
  59       0.7692   0.6653   0.6288
  60       0.8157   0.7133   0.6753
  61       0.6518   0.6547   0.6021
  62       0.6952   0.7081   0.6651
  63       0.7476   0.7684   0.7261
  64       0.6091   0.7093   0.6521
  65       0.6539   0.7607   0.7005
  66       0.7065   0.8207   0.7573
  67       0.5718   0.7814   0.7105
  68       0.6092   0.8315   0.7690
  69       0.6534   0.8884   0.8279
  70       0.5573   0.9016   0.8381
  71       0.5768   0.9281   0.8671
  72       0.5989   0.9566   0.8987
