   1       0.1913   0.4398   0.3269
   2       0.2514   0.5331   0.4034
   3       0.2973   0.5916   0.4530
   4       0.2190   0.5811   0.4315
   5       0.3234   0.7165   0.5414
   6       0.3897   0.7829   0.5980
   7       0.3559   0.7922   0.6094
   8       0.4672   0.8217   0.6672
   9       0.5393   0.8083   0.6623
  10       0.3609   0.8409   0.6803
  11       0.4145   0.8512   0.6987
  12       0.4442   0.8517   0.7119
  13       0.3880   0.8799   0.7319
  14       0.4531   0.8826   0.7468
  15       0.4999   0.8703   0.7405
  16       0.3796   0.8979   0.7890
  17       0.3940   0.8866   0.7861
  18       0.4083   0.8866   0.7872
  19       0.1504   0.3986   0.2908
  20       0.1335   0.3828   0.2789
  21       0.1283   0.3705   0.2648
  22       0.1322   0.4628   0.3300
  23       0.0762   0.3703   0.2463
  24       0.0609   0.3235   0.2081
  25       0.2280   0.7142   0.5433
  26       0.2125   0.6953   0.5299
  27       0.2068   0.6900   0.5161
  28       0.2577   0.8178   0.6515
  29       0.1490   0.7265   0.5730
  30       0.1118   0.6782   0.5199
  31       0.3557   0.8729   0.7373
  32       0.3247   0.8598   0.7306
  33       0.3179   0.8737   0.7427
  34       0.3473   0.8880   0.7851
  35       0.3220   0.8747   0.7730
  36       0.2971   0.8768   0.7726
  37       0.1248   0.3502   0.2500
  38       0.0878   0.2894   0.1973
  39       0.0756   0.2653   0.1754
  40       0.1423   0.4563   0.3260
  41       0.1125   0.4049   0.2840
  42       0.1025   0.3753   0.2624
  43       0.1414   0.5745   0.4150
  44       0.0802   0.4560   0.3183
  45       0.0595   0.4041   0.2721
  46       0.2631   0.8054   0.6344
  47       0.1675   0.7290   0.5647
  48       0.1359   0.6630   0.4999
  49       0.3004   0.8621   0.7159
  50       0.2213   0.8522   0.7116
  51       0.1711   0.8381   0.6995
  52       0.3434   0.8892   0.7802
  53       0.3390   0.8876   0.7834
  54       0.3286   0.8886   0.7810
  55       0.1622   0.3873   0.2819
  56       0.1696   0.3953   0.2888
  57       0.1731   0.4021   0.2959
  58       0.2228   0.5701   0.4240
  59       0.3621   0.7147   0.5385
  60       0.4221   0.7387   0.5642
  61       0.2377   0.7090   0.5274
  62       0.2568   0.7066   0.5413
  63       0.2671   0.7165   0.5512
  64       0.3712   0.8371   0.6650
  65       0.4302   0.8396   0.6693
  66       0.4766   0.8308   0.6690
  67       0.3606   0.8747   0.7216
  68       0.3577   0.8608   0.7129
  69       0.3631   0.8694   0.7254
  70       0.3745   0.8959   0.7788
  71       0.3953   0.8919   0.7716
  72       0.4056   0.8928   0.7706
