   1       0.7993   0.6337   0.6581
   2       0.8189   0.6572   0.6857
   3       0.8423   0.6830   0.7165
   4       0.7034   0.6386   0.6260
   5       0.7455   0.6805   0.6700
   6       0.7901   0.7292   0.7200
   7       0.6300   0.6687   0.6339
   8       0.6819   0.7183   0.6838
   9       0.7332   0.7763   0.7406
  10       0.5802   0.7187   0.6684
  11       0.6287   0.7694   0.7184
  12       0.6889   0.8283   0.7754
  13       0.5569   0.7924   0.7330
  14       0.5965   0.8372   0.7776
  15       0.6424   0.8884   0.8279
  16       0.5430   0.9053   0.8523
  17       0.5691   0.9316   0.8806
  18       0.5925   0.9601   0.9120
  19       0.7961   0.6337   0.6581
  20       0.8233   0.6572   0.6857
  21       0.8549   0.6830   0.7165
  22       0.6963   0.6386   0.6260
  23       0.7417   0.6805   0.6700
  24       0.7878   0.7292   0.7200
  25       0.6295   0.6687   0.6339
  26       0.6893   0.7183   0.6838
  27       0.7414   0.7762   0.7406
  28       0.5794   0.7187   0.6684
  29       0.6150   0.7694   0.7184
  30       0.6637   0.8283   0.7753
  31       0.5498   0.7924   0.7330
  32       0.5841   0.8372   0.7776
  33       0.6278   0.8884   0.8279
  34       0.5327   0.9053   0.8523
  35       0.5489   0.9316   0.8806
  36       0.5685   0.9601   0.9120
  37       0.7954   0.6337   0.6581
  38       0.8289   0.6572   0.6857
  39       0.8535   0.6830   0.7165
  40       0.6958   0.6386   0.6260
  41       0.7402   0.6805   0.6700
  42       0.7858   0.7292   0.7200
  43       0.6232   0.6687   0.6339
  44       0.6722   0.7183   0.6838
  45       0.7183   0.7762   0.7405
  46       0.5841   0.7187   0.6684
  47       0.6175   0.7694   0.7184
  48       0.6646   0.8283   0.7753
  49       0.5454   0.7924   0.7330
  50       0.5750   0.8372   0.7776
  51       0.6105   0.8884   0.8279
  52       0.5320   0.9053   0.8523
  53       0.5480   0.9316   0.8806
  54       0.5677   0.9601   0.9120
  55       0.7950   0.6337   0.6581
  56       0.8205   0.6572   0.6857
  57       0.8505   0.6830   0.7165
  58       0.7035   0.6386   0.6260
  59       0.7458   0.6805   0.6700
  60       0.7904   0.7292   0.7200
  61       0.6300   0.6687   0.6339
  62       0.6893   0.7183   0.6838
  63       0.7375   0.7762   0.7406
  64       0.5810   0.7187   0.6684
  65       0.6344   0.7694   0.7184
  66       0.6878   0.8283   0.7754
  67       0.5500   0.7924   0.7330
  68       0.5832   0.8372   0.7776
  69       0.6265   0.8884   0.8279
  70       0.5432   0.9053   0.8523
  71       0.5692   0.9316   0.8806
  72       0.5925   0.9601   0.9120
