      1  559    1       0.3237       0.0833       0.0929       0.0391       0.0026       0.0365       1.9851       0.2048       0.3551
      1  560    1       0.3164       0.0819       0.0929       0.0387       0.0026       0.0360       1.9728       0.2025       0.3469
      1  561    1       0.3018       0.0790       0.0919       0.0380       0.0026       0.0354       1.9460       0.1990       0.3301
      1  562    1       0.3061       0.0812       0.0908       0.0382       0.0026       0.0356       1.9254       0.2000       0.3372
      1  591    1       0.3036       0.0792       0.0929       0.0380       0.0026       0.0354       1.8920       0.1984       0.3350
      1  592    1       0.3147       0.0815       0.0929       0.0384       0.0026       0.0358       1.9856       0.2008       0.3442
      1  593    1       0.3113       0.0808       0.0929       0.0382       0.0026       0.0356       1.9746       0.1998       0.3406
      1  594    1       0.3227       0.0831       0.0929       0.0388       0.0026       0.0362       1.9983       0.2029       0.3533
      1  595    1       0.3268       0.0840       0.0929       0.0389       0.0026       0.0363       2.0091       0.2035       0.3578
      1  596    1       0.3102       0.0806       0.0929       0.0383       0.0026       0.0357       1.9688       0.2004       0.3395
      1  597    1       0.3049       0.0795       0.0928       0.0381       0.0026       0.0355       1.9589       0.1996       0.3336
      1  598    1       0.2996       0.0799       0.0831       0.0380       0.0026       0.0354       1.9295       0.1996       0.3244
      1  627    1       0.3157       0.0817       0.0929       0.0385       0.0026       0.0359       1.9533       0.2008       0.3468
      1  628    1       0.3309       0.0848       0.0929       0.0391       0.0026       0.0365       1.9967       0.2043       0.3633
      1  629    1       0.3179       0.0821       0.0929       0.0387       0.0026       0.0360       1.9821       0.2020       0.3482
      1  630    1       0.3278       0.0842       0.0929       0.0389       0.0026       0.0363       2.0371       0.2037       0.3577
      1  631    1       0.3361       0.0859       0.0929       0.0397       0.0026       0.0370       2.0236       0.2074       0.3684
      1  632    1       0.3308       0.0848       0.0929       0.0394       0.0026       0.0368       2.0227       0.2061       0.3620
      1  633    1       0.3214       0.0829       0.0929       0.0390       0.0026       0.0364       2.0171       0.2045       0.3509
      1  634    1       0.3126       0.0821       0.0912       0.0385       0.0026       0.0359       1.9969       0.2020       0.3415
      1  663    1       0.3125       0.0810       0.0929       0.0383       0.0026       0.0356       1.9395       0.1999       0.3437
      1  664    1       0.3235       0.0833       0.0929       0.0390       0.0026       0.0364       1.9964       0.2040       0.3544
      1  665    1       0.3315       0.0849       0.0929       0.0393       0.0026       0.0367       2.0276       0.2055       0.3626
      1  666    1       0.3233       0.0833       0.0929       0.0390       0.0026       0.0364       2.0099       0.2040       0.3535
      1  667    1       0.3429       0.0873       0.0929       0.0398       0.0026       0.0371       2.0524       0.2078       0.3752
      1  668    1       0.3234       0.0833       0.0929       0.0390       0.0026       0.0364       2.0249       0.2043       0.3530
      1  669    1       0.3334       0.0853       0.0929       0.0395       0.0026       0.0368       2.0197       0.2066       0.3652
      1  670    1       0.2928       0.0784       0.0910       0.0373       0.0026       0.0347       1.9040       0.1955       0.3221
      1  699    1       0.3177       0.0821       0.0929       0.0389       0.0026       0.0362       1.9582       0.2030       0.3491
      1  700    1       0.3315       0.0850       0.0929       0.0391       0.0026       0.0365       2.0122       0.2042       0.3633
      1  701    1       0.3463       0.0880       0.0929       0.0397       0.0026       0.0371       2.0591       0.2071       0.3790
      1  702    1       0.3230       0.0832       0.0929       0.0388       0.0026       0.0361       1.9804       0.2024       0.3545
      1  703    1       0.3470       0.0881       0.0929       0.0398       0.0026       0.0372       2.0775       0.2081       0.3791
      1  704    1       0.3357       0.0858       0.0929       0.0395       0.0026       0.0368       2.0051       0.2062       0.3687
      1  705    1       0.3133       0.0812       0.0929       0.0382       0.0026       0.0356       1.9595       0.1997       0.3437
      1  706    1       0.3057       0.0808       0.0905       0.0381       0.0026       0.0354       1.9387       0.1992       0.3355
      1  735    1       0.3248       0.0836       0.0929       0.0389       0.0026       0.0363       1.9892       0.2028       0.3562
      1  736    1       0.3231       0.0833       0.0928       0.0387       0.0026       0.0361       1.9806       0.2018       0.3546
      1  737    1       0.3438       0.0875       0.0929       0.0397       0.0026       0.0371       2.0121       0.2072       0.3781
      1  738    1       0.3390       0.0865       0.0929       0.0395       0.0026       0.0369       2.0217       0.2061       0.3719
      1  739    1       0.3364       0.0860       0.0929       0.0393       0.0026       0.0367       2.0525       0.2057       0.3675
      1  740    1       0.3204       0.0827       0.0929       0.0385       0.0026       0.0359       1.9660       0.2011       0.3520
      1  741    1       0.3173       0.0820       0.0929       0.0385       0.0026       0.0358       1.9789       0.2010       0.3477
      1  742    1       0.2998       0.0795       0.0909       0.0377       0.0026       0.0351       1.9066       0.1972       0.3300
      1  771    1       0.3198       0.0826       0.0929       0.0388       0.0026       0.0361       1.9573       0.2021       0.3517
      1  772    1       0.3171       0.0820       0.0929       0.0386       0.0026       0.0360       1.9627       0.2014       0.3481
      1  773    1       0.3226       0.0832       0.0928       0.0387       0.0026       0.0361       1.9885       0.2019       0.3537
      1  774    1       0.3213       0.0832       0.0904       0.0387       0.0026       0.0360       1.9847       0.2020       0.3511
      1  775    1       0.3229       0.0832       0.0928       0.0387       0.0026       0.0361       1.9704       0.2018       0.3548
      1  776    1       0.3246       0.0835       0.0929       0.0388       0.0026       0.0362       1.9592       0.2029       0.3574
      1  777    1       0.2992       0.0790       0.0920       0.0376       0.0026       0.0350       1.9055       0.1968       0.3294
      1  778    1       0.3044       0.0797       0.0925       0.0378       0.0026       0.0351       1.9158       0.1976       0.3351
