   1       0.5686   0.9983   0.9834
   2       0.5913   0.9984   0.9836
   3       0.5824   0.9985   0.9837
   4       0.5865   0.9983   0.9833
   5       0.5854   0.9985   0.9835
   6       0.5925   0.9987   0.9837
   7       0.5660   0.9985   0.9833
   8       0.5499   0.9987   0.9835
   9       0.5549   0.9990   0.9838
  10       0.5208   0.9988   0.9835
  11       0.5346   0.9990   0.9837
  12       0.5459   0.9992   0.9839
  13       0.5167   0.9991   0.9838
  14       0.5180   0.9993   0.9840
  15       0.5111   0.9995   0.9842
  16       0.5649   0.9996   0.9844
  17       0.5520   0.9997   0.9845
  18       0.5416   0.9998   0.9846
  19       0.5781   0.9983   0.9834
  20       0.5865   0.9984   0.9836
  21       0.5960   0.9985   0.9837
  22       0.5906   0.9983   0.9833
  23       0.5624   0.9985   0.9835
  24       0.5341   0.9987   0.9837
  25       0.5638   0.9985   0.9833
  26       0.5439   0.9987   0.9835
  27       0.5389   0.9990   0.9838
  28       0.5562   0.9988   0.9835
  29       0.5562   0.9990   0.9837
  30       0.5579   0.9992   0.9839
  31       0.5561   0.9991   0.9838
  32       0.5608   0.9993   0.9840
  33       0.5745   0.9995   0.9842
  34       0.5643   0.9996   0.9844
  35       0.5632   0.9997   0.9845
  36       0.5645   0.9998   0.9846
  37       0.5788   0.9983   0.9834
  38       0.5726   0.9984   0.9836
  39       0.5717   0.9985   0.9837
  40       0.5803   0.9983   0.9833
  41       0.5460   0.9985   0.9835
  42       0.5234   0.9987   0.9837
  43       0.5656   0.9985   0.9833
  44       0.5280   0.9987   0.9835
  45       0.5381   0.9990   0.9838
  46       0.5629   0.9988   0.9835
  47       0.5794   0.9990   0.9837
  48       0.5779   0.9992   0.9839
  49       0.5803   0.9991   0.9838
  50       0.5776   0.9993   0.9840
  51       0.5580   0.9995   0.9842
  52       0.5654   0.9996   0.9844
  53       0.5610   0.9997   0.9845
  54       0.5492   0.9998   0.9846
  55       0.5760   0.9983   0.9834
  56       0.5732   0.9984   0.9836
  57       0.5690   0.9985   0.9837
  58       0.5718   0.9983   0.9833
  59       0.6007   0.9985   0.9835
  60       0.6095   0.9987   0.9837
  61       0.5597   0.9985   0.9833
  62       0.5619   0.9987   0.9835
  63       0.5611   0.9990   0.9838
  64       0.5266   0.9988   0.9835
  65       0.5375   0.9990   0.9837
  66       0.5458   0.9992   0.9839
  67       0.5538   0.9991   0.9838
  68       0.5563   0.9993   0.9840
  69       0.5603   0.9995   0.9842
  70       0.5717   0.9996   0.9844
  71       0.5378   0.9997   0.9845
  72       0.5336   0.9998   0.9846
