   1       0.9635   0.3489   0.2048
   2       0.9737   0.3820   0.2165
   3       0.9846   0.4039   0.2272
   4       0.9166   0.4158   0.2454
   5       0.9346   0.4241   0.2306
   6       0.9548   0.4523   0.2438
   7       0.8839   0.4277   0.2395
   8       0.9048   0.4515   0.2409
   9       0.9284   0.4640   0.2471
  10       0.8606   0.4428   0.2363
  11       0.8814   0.4609   0.2396
  12       0.9049   0.4874   0.2632
  13       0.8463   0.4365   0.2247
  14       0.8640   0.4906   0.2553
  15       0.8838   0.5080   0.2660
  16       0.8439   0.4537   0.2275
  17       0.8537   0.4772   0.2478
  18       0.8642   0.4959   0.2621
  19       0.9635   0.3869   0.2340
  20       0.9737   0.4105   0.2508
  21       0.9846   0.4215   0.2614
  22       0.9166   0.4141   0.2346
  23       0.9346   0.3870   0.2133
  24       0.9548   0.3840   0.2126
  25       0.8839   0.4274   0.2370
  26       0.9048   0.4483   0.2559
  27       0.9284   0.4544   0.2661
  28       0.8606   0.4335   0.2216
  29       0.8814   0.4173   0.2182
  30       0.9049   0.4340   0.2261
  31       0.8463   0.4489   0.2281
  32       0.8640   0.4313   0.2176
  33       0.8838   0.4515   0.2339
  34       0.8439   0.5007   0.2525
  35       0.8537   0.5084   0.2600
  36       0.8642   0.5046   0.2582
  37       0.9635   0.4043   0.2522
  38       0.9737   0.3656   0.2190
  39       0.9846   0.3601   0.2096
  40       0.9166   0.4032   0.2352
  41       0.9346   0.3617   0.2059
  42       0.9548   0.3549   0.2009
  43       0.8839   0.4326   0.2349
  44       0.9048   0.4145   0.2191
  45       0.9284   0.4160   0.2200
  46       0.8606   0.4229   0.2234
  47       0.8814   0.4123   0.2219
  48       0.9049   0.4256   0.2358
  49       0.8463   0.4375   0.2136
  50       0.8640   0.4619   0.2295
  51       0.8838   0.4293   0.2099
  52       0.8439   0.4909   0.2434
  53       0.8537   0.5133   0.2574
  54       0.8642   0.5088   0.2554
  55       0.9635   0.3899   0.2396
  56       0.9737   0.3888   0.2387
  57       0.9846   0.4013   0.2533
  58       0.9166   0.4161   0.2444
  59       0.9346   0.4329   0.2518
  60       0.9548   0.4678   0.2745
  61       0.8839   0.4318   0.2494
  62       0.9048   0.4423   0.2649
  63       0.9284   0.4550   0.2774
  64       0.8606   0.4322   0.2372
  65       0.8814   0.4620   0.2463
  66       0.9049   0.4697   0.2538
  67       0.8463   0.4427   0.2233
  68       0.8640   0.4283   0.2188
  69       0.8838   0.4393   0.2331
  70       0.8439   0.4559   0.2235
  71       0.8537   0.4857   0.2439
  72       0.8642   0.4931   0.2519
