   1       0.9053   0.3525   0.2050
   2       0.9316   0.3714   0.2213
   3       0.9601   0.3887   0.2341
   4       0.7924   0.3660   0.2179
   5       0.8372   0.4021   0.2395
   6       0.8884   0.4399   0.2663
   7       0.7187   0.3910   0.2497
   8       0.7694   0.4553   0.2811
   9       0.8283   0.4921   0.3041
  10       0.6687   0.4246   0.2716
  11       0.7183   0.4830   0.3074
  12       0.7762   0.5384   0.3427
  13       0.6386   0.4749   0.2878
  14       0.6805   0.5330   0.3339
  15       0.7292   0.5600   0.3419
  16       0.6337   0.5462   0.3341
  17       0.6572   0.5832   0.3608
  18       0.6830   0.6160   0.3832
  19       0.9053   0.3455   0.1989
  20       0.9316   0.3669   0.2159
  21       0.9601   0.3810   0.2279
  22       0.7924   0.3497   0.2054
  23       0.8372   0.3741   0.2173
  24       0.8884   0.3934   0.2302
  25       0.7187   0.3862   0.2400
  26       0.7694   0.4074   0.2472
  27       0.8283   0.4436   0.2655
  28       0.6687   0.4095   0.2470
  29       0.7183   0.4330   0.2494
  30       0.7763   0.4684   0.2699
  31       0.6386   0.4888   0.2926
  32       0.6805   0.4890   0.2870
  33       0.7292   0.5289   0.3158
  34       0.6337   0.5366   0.3219
  35       0.6572   0.5511   0.3264
  36       0.6819   0.5523   0.3230
  37       0.9053   0.3471   0.2025
  38       0.9316   0.3557   0.2153
  39       0.9601   0.3738   0.2320
  40       0.7924   0.3521   0.2170
  41       0.8372   0.3871   0.2387
  42       0.8884   0.3995   0.2432
  43       0.7187   0.3647   0.2221
  44       0.7694   0.3972   0.2291
  45       0.8283   0.4353   0.2501
  46       0.6687   0.3969   0.2389
  47       0.7183   0.4135   0.2432
  48       0.7763   0.4526   0.2671
  49       0.6386   0.4577   0.2697
  50       0.6805   0.4848   0.2780
  51       0.7291   0.5231   0.2966
  52       0.6337   0.5326   0.3211
  53       0.6572   0.5444   0.3241
  54       0.6830   0.5504   0.3279
  55       0.9053   0.3437   0.1997
  56       0.9316   0.3580   0.2090
  57       0.9601   0.3704   0.2168
  58       0.7924   0.3541   0.2133
  59       0.8372   0.3840   0.2238
  60       0.8884   0.4134   0.2383
  61       0.7187   0.3815   0.2379
  62       0.7694   0.3732   0.2249
  63       0.8283   0.4169   0.2452
  64       0.6687   0.4153   0.2570
  65       0.7183   0.4464   0.2736
  66       0.7762   0.4916   0.3023
  67       0.6386   0.4447   0.2636
  68       0.6805   0.4575   0.2734
  69       0.7292   0.4906   0.3046
  70       0.6337   0.5423   0.3324
  71       0.6572   0.5533   0.3428
  72       0.6830   0.5690   0.3536
