      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.1374         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -813.4685       753.3649      1509.5933       661.8765        10.3353         8.4408         8.8662         8.8662         0.1939         0.1942         5.4881
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.3032         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -959.6863       830.0387      1717.4857       724.1572        10.3353         9.1161         9.8758         9.8758         0.1939         0.1942         5.3305
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.3893         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1000.5710       864.4938      1789.4034       752.6428        10.3353         9.6553        10.6129        10.6129         0.1939         0.1942         5.2161
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.4145         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -973.6489       850.4918      1759.3723       741.9188        10.3353        10.1003        11.1931        11.1931         0.1938         0.1942         5.2764
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.3855         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -900.7307       811.4905      1657.8405       710.4917        10.3353        10.3990        11.6157        11.6157         0.1938         0.1942         5.3748
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.2580         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -719.4459       719.8866      1417.7207       637.5909        10.3353        10.4982        11.7530        11.7530         0.1938         0.1942         5.6575
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.1516         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -609.5571       627.3082      1231.3668       563.3923        10.3353        10.5000        11.5940        11.5940         0.1938         0.1942         6.4547
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.8224         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -222.0561       508.5925       761.8668       469.8473        10.3353        10.2365        11.3242        11.3242         0.1937         0.1942         6.4807
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.4642         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       137.4914       426.2272       397.1269       409.6391        10.3353         9.7440        10.8646        10.8646         0.1937         0.1942         5.7329
      1     19      390.6083       196.3782         3.2107         0.9178         0.0871         0.2793         2.2058         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.3589       365.0396       119.6467       348.4516        10.3353         9.2091        10.3776        10.3776         0.2157         0.1942         0.0000
      1     20      390.7441       196.5141         0.0000         0.0996         0.6793         0.1389         0.1389         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4704       344.1430       118.1303       327.5549        10.3353         8.7691         9.9132         9.9132         0.2170         0.1943         0.0000
      1     21      390.7411       196.5110         0.0000         0.0097         0.0899         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.3717       342.0455       116.0797       325.4575        10.3353         8.4448         9.5089         9.5089         0.2169         0.1944         0.0000
      1     22      390.7380       196.5080         0.0000         0.0010         0.0087         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.8761       340.5409       114.7290       323.9528        10.3353         8.1525         9.1809         9.1809         0.2168         0.1944         0.0000
      1     23      390.7350       196.5050         0.0000         0.0001         0.0009         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.2914       338.9617       114.7578       322.3736        10.3353         7.8358         8.9078         8.9078         0.2167         0.1945         0.0000
      1     24      390.7320       196.5019         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.8827       337.5533       114.8683       320.9652        10.3353         7.5553         8.6743         8.6743         0.2166         0.1946         0.0000
