   1       0.9996   0.8105   0.5806
   2       0.9997   0.8274   0.5932
   3       0.9998   0.8231   0.5860
   4       0.9991   0.8207   0.6019
   5       0.9993   0.8271   0.6082
   6       0.9995   0.8284   0.6174
   7       0.9987   0.8215   0.6339
   8       0.9989   0.8098   0.6210
   9       0.9992   0.8105   0.6242
  10       0.9965   0.8474   0.6476
  11       0.9965   0.8419   0.6490
  12       0.9970   0.8441   0.6550
  13       0.9698   0.8668   0.6782
  14       0.9701   0.8479   0.6616
  15       0.9708   0.8352   0.6532
  16       0.9646   0.8901   0.7139
  17       0.9641   0.8782   0.7016
  18       0.9641   0.8704   0.6896
  19       0.9996   0.8179   0.5855
  20       0.9997   0.8252   0.5876
  21       0.9998   0.8260   0.5903
  22       0.9991   0.8268   0.5948
  23       0.9993   0.8309   0.5909
  24       0.9995   0.8095   0.5790
  25       0.9987   0.8412   0.6417
  26       0.9990   0.8418   0.6455
  27       0.9992   0.8446   0.6469
  28       0.9942   0.8438   0.6352
  29       0.9932   0.8440   0.6387
  30       0.9931   0.8455   0.6450
  31       0.9700   0.8584   0.6607
  32       0.9705   0.8459   0.6582
  33       0.9709   0.8499   0.6695
  34       0.9646   0.8900   0.7249
  35       0.9647   0.8917   0.7359
  36       0.9648   0.8917   0.7450
  37       0.9996   0.8090   0.5724
  38       0.9997   0.8186   0.5724
  39       0.9998   0.8271   0.5783
  40       0.9991   0.8254   0.5990
  41       0.9993   0.8204   0.5882
  42       0.9995   0.8125   0.5798
  43       0.9987   0.8461   0.6265
  44       0.9989   0.8461   0.6297
  45       0.9991   0.8550   0.6438
  46       0.9983   0.8477   0.6434
  47       0.9985   0.8544   0.6669
  48       0.9988   0.8509   0.6565
  49       0.9720   0.8689   0.6823
  50       0.9757   0.8919   0.7138
  51       0.9769   0.8889   0.7151
  52       0.9647   0.8901   0.7250
  53       0.9649   0.8930   0.7333
  54       0.9651   0.8976   0.7353
  55       0.9996   0.8072   0.5743
  56       0.9997   0.8013   0.5653
  57       0.9998   0.8027   0.5646
  58       0.9991   0.8197   0.6046
  59       0.9993   0.8227   0.6057
  60       0.9995   0.8343   0.6219
  61       0.9987   0.8347   0.6405
  62       0.9989   0.8558   0.6931
  63       0.9992   0.8578   0.7048
  64       0.9984   0.8480   0.6564
  65       0.9986   0.8508   0.6711
  66       0.9988   0.8495   0.6731
  67       0.9725   0.8673   0.6735
  68       0.9777   0.8730   0.6897
  69       0.9786   0.8806   0.6945
  70       0.9647   0.8919   0.7208
  71       0.9648   0.8956   0.7281
  72       0.9650   0.9006   0.7342
