   1       0.7673   0.9739   0.9453
   2       0.7809   0.9819   0.9504
   3       0.7868   0.9824   0.9511
   4       0.7836   0.9827   0.9541
   5       0.8251   0.9709   0.9436
   6       0.8257   0.9673   0.9433
   7       0.7697   0.9855   0.9593
   8       0.7729   0.9847   0.9569
   9       0.7761   0.9828   0.9527
  10       0.7755   0.9830   0.9473
  11       0.7847   0.9762   0.9363
  12       0.7834   0.9812   0.9453
  13       0.7622   0.9905   0.9510
  14       0.7651   0.9921   0.9564
  15       0.7645   0.9934   0.9607
  16       0.7818   0.9912   0.9523
  17       0.7782   0.9937   0.9614
  18       0.7803   0.9938   0.9616
  19       0.7683   0.9694   0.9425
  20       0.7730   0.9687   0.9435
  21       0.7800   0.9669   0.9377
  22       0.7816   0.9697   0.9357
  23       0.7669   0.9699   0.9471
  24       0.7691   0.9701   0.9485
  25       0.7990   0.9815   0.9511
  26       0.8051   0.9698   0.9424
  27       0.8009   0.9625   0.9349
  28       0.7749   0.9781   0.9351
  29       0.7882   0.9784   0.9374
  30       0.7889   0.9796   0.9411
  31       0.7798   0.9843   0.9425
  32       0.7766   0.9847   0.9529
  33       0.7865   0.9811   0.9412
  34       0.7752   0.9903   0.9486
  35       0.7770   0.9903   0.9484
  36       0.7723   0.9904   0.9486
  37       0.7780   0.9691   0.9415
  38       0.7786   0.9685   0.9414
  39       0.7811   0.9688   0.9420
  40       0.7651   0.9775   0.9378
  41       0.7521   0.9729   0.9201
  42       0.7523   0.9723   0.9173
  43       0.7840   0.9783   0.9397
  44       0.7932   0.9784   0.9389
  45       0.7978   0.9780   0.9347
  46       0.7603   0.9789   0.9334
  47       0.7647   0.9735   0.9088
  48       0.7630   0.9737   0.9045
  49       0.7592   0.9851   0.9401
  50       0.7721   0.9848   0.9344
  51       0.7681   0.9856   0.9310
  52       0.7529   0.9900   0.9475
  53       0.7391   0.9898   0.9463
  54       0.7357   0.9868   0.9346
  55       0.7671   0.9732   0.9441
  56       0.7557   0.9810   0.9492
  57       0.7552   0.9783   0.9384
  58       0.7645   0.9828   0.9535
  59       0.7556   0.9859   0.9514
  60       0.7741   0.9909   0.9537
  61       0.7616   0.9772   0.9313
  62       0.7436   0.9760   0.9219
  63       0.7577   0.9744   0.9108
  64       0.7793   0.9854   0.9443
  65       0.7679   0.9906   0.9516
  66       0.7589   0.9873   0.9384
  67       0.7460   0.9892   0.9456
  68       0.7532   0.9858   0.9323
  69       0.7730   0.9826   0.9195
  70       0.7642   0.9908   0.9507
  71       0.7653   0.9921   0.9552
  72       0.7617   0.9942   0.9631
