   1       0.7659   0.9173   0.8332
   2       0.7953   0.9010   0.8025
   3       0.7985   0.8898   0.7894
   4       0.7784   0.9353   0.8764
   5       0.7682   0.9087   0.8341
   6       0.7578   0.8955   0.8213
   7       0.7714   0.9364   0.8891
   8       0.7629   0.9467   0.8840
   9       0.7648   0.9449   0.8753
  10       0.7562   0.9455   0.9168
  11       0.7677   0.9299   0.8781
  12       0.7698   0.9331   0.8757
  13       0.7557   0.9454   0.9059
  14       0.7437   0.9541   0.9102
  15       0.7432   0.9581   0.9048
  16       0.7356   0.9416   0.8935
  17       0.7415   0.9355   0.8818
  18       0.7471   0.9320   0.8691
  19       0.7629   0.9298   0.8509
  20       0.7686   0.9397   0.8742
  21       0.7669   0.9299   0.8679
  22       0.7538   0.9499   0.9033
  23       0.7530   0.9505   0.9108
  24       0.7557   0.9492   0.9040
  25       0.7639   0.9394   0.8947
  26       0.7607   0.9363   0.8776
  27       0.7578   0.9184   0.8629
  28       0.7661   0.9597   0.9296
  29       0.7295   0.9529   0.9389
  30       0.7190   0.9482   0.9335
  31       0.7470   0.9446   0.9049
  32       0.7377   0.9278   0.8791
  33       0.7231   0.9179   0.8617
  34       0.7380   0.9634   0.9254
  35       0.7316   0.9635   0.9275
  36       0.7268   0.9551   0.9229
  37       0.7571   0.9340   0.8545
  38       0.7508   0.9406   0.8646
  39       0.7460   0.9431   0.8711
  40       0.7607   0.9447   0.8836
  41       0.7496   0.9499   0.8910
  42       0.7527   0.9550   0.8916
  43       0.7614   0.9576   0.9201
  44       0.7366   0.9694   0.9521
  45       0.7357   0.9694   0.9546
  46       0.7645   0.9642   0.9264
  47       0.7546   0.9665   0.9370
  48       0.7468   0.9653   0.9301
  49       0.7664   0.9620   0.9219
  50       0.7448   0.9649   0.9357
  51       0.7373   0.9605   0.9401
  52       0.7520   0.9635   0.9229
  53       0.7596   0.9666   0.9326
  54       0.7564   0.9675   0.9337
  55       0.7665   0.9215   0.8301
  56       0.7701   0.9194   0.8309
  57       0.7731   0.9170   0.8288
  58       0.7721   0.9377   0.8617
  59       0.7853   0.9173   0.8172
  60       0.8083   0.9141   0.8040
  61       0.7716   0.9584   0.9018
  62       0.7710   0.9578   0.8961
  63       0.7679   0.9595   0.8958
  64       0.7607   0.9582   0.9207
  65       0.7630   0.9559   0.8999
  66       0.7525   0.9606   0.8978
  67       0.7586   0.9642   0.9259
  68       0.7656   0.9638   0.9184
  69       0.7669   0.9647   0.9159
  70       0.7436   0.9508   0.9032
  71       0.7428   0.9574   0.9175
  72       0.7346   0.9647   0.9236
