   1       0.4776   0.7708   0.5993
   2       0.4890   0.7641   0.5975
   3       0.4981   0.7706   0.6083
   4       0.4640   0.7708   0.6094
   5       0.4688   0.7709   0.6127
   6       0.4583   0.7613   0.6070
   7       0.4521   0.8196   0.6621
   8       0.4506   0.8242   0.6792
   9       0.4356   0.8312   0.7062
  10       0.4245   0.8329   0.6925
  11       0.4254   0.8216   0.6953
  12       0.4322   0.8024   0.6713
  13       0.4039   0.8699   0.7497
  14       0.4259   0.8437   0.7437
  15       0.4200   0.8355   0.7480
  16       0.3591   0.8765   0.7697
  17       0.3762   0.8705   0.7550
  18       0.3848   0.8708   0.7544
  19       0.4780   0.7715   0.5983
  20       0.4765   0.7523   0.5965
  21       0.4723   0.7403   0.6003
  22       0.4633   0.7969   0.6449
  23       0.4496   0.7902   0.6477
  24       0.4499   0.7776   0.6601
  25       0.4429   0.8061   0.6539
  26       0.4342   0.7508   0.6185
  27       0.4263   0.7211   0.5962
  28       0.3998   0.8503   0.7206
  29       0.3753   0.8203   0.6875
  30       0.3655   0.8071   0.6541
  31       0.3711   0.8729   0.7429
  32       0.3536   0.8430   0.6953
  33       0.3506   0.8416   0.6856
  34       0.3311   0.8941   0.7782
  35       0.3191   0.8913   0.7684
  36       0.3211   0.8889   0.7664
  37       0.4889   0.8003   0.6258
  38       0.5001   0.7945   0.6378
  39       0.5088   0.7969   0.6469
  40       0.4636   0.8101   0.6490
  41       0.4604   0.8248   0.6592
  42       0.4508   0.8330   0.6966
  43       0.4325   0.8408   0.6782
  44       0.3984   0.8185   0.6674
  45       0.3986   0.8141   0.6700
  46       0.4033   0.8622   0.7271
  47       0.3682   0.8726   0.7360
  48       0.3610   0.8751   0.7476
  49       0.3614   0.8902   0.7665
  50       0.3488   0.8770   0.7448
  51       0.3437   0.8668   0.7372
  52       0.3337   0.8888   0.7816
  53       0.3340   0.8823   0.7896
  54       0.3339   0.8816   0.7886
  55       0.4827   0.7931   0.6166
  56       0.4900   0.8213   0.6599
  57       0.4984   0.8255   0.6600
  58       0.4675   0.7990   0.6293
  59       0.4823   0.8114   0.6661
  60       0.4851   0.8331   0.6958
  61       0.4473   0.8348   0.6926
  62       0.4708   0.8430   0.7139
  63       0.4799   0.8560   0.7350
  64       0.4285   0.8599   0.7332
  65       0.4442   0.8641   0.7597
  66       0.4419   0.8682   0.7821
  67       0.3896   0.8742   0.7657
  68       0.3943   0.8758   0.7723
  69       0.3961   0.8825   0.7883
  70       0.3660   0.8741   0.7767
  71       0.3790   0.8630   0.7676
  72       0.3858   0.8638   0.7769
