   1       0.7407   0.4494   0.4870
   2       0.7742   0.4845   0.5307
   3       0.8141   0.5247   0.5809
   4       0.5910   0.4554   0.4452
   5       0.6504   0.5175   0.5124
   6       0.7226   0.5930   0.5923
   7       0.4942   0.4946   0.4556
   8       0.5615   0.5688   0.5316
   9       0.6389   0.6599   0.6222
  10       0.4293   0.5620   0.5005
  11       0.4952   0.6396   0.5778
  12       0.5759   0.7338   0.6692
  13       0.3896   0.6667   0.5886
  14       0.4406   0.7378   0.6593
  15       0.5042   0.8216   0.7416
  16       0.3779   0.8407   0.7653
  17       0.4132   0.8847   0.8125
  18       0.4476   0.9331   0.8656
  19       0.7261   0.4494   0.4870
  20       0.7706   0.4845   0.5307
  21       0.8156   0.5247   0.5808
  22       0.5784   0.4554   0.4452
  23       0.6441   0.5175   0.5124
  24       0.7182   0.5930   0.5924
  25       0.4948   0.4946   0.4556
  26       0.5824   0.5688   0.5316
  27       0.6681   0.6598   0.6221
  28       0.4321   0.5620   0.5005
  29       0.4865   0.6396   0.5778
  30       0.5562   0.7337   0.6692
  31       0.3950   0.6667   0.5886
  32       0.4416   0.7378   0.6593
  33       0.5058   0.8216   0.7416
  34       0.3585   0.8407   0.7653
  35       0.3770   0.8847   0.8125
  36       0.4033   0.9331   0.8655
  37       0.7335   0.4494   0.4870
  38       0.7723   0.4845   0.5307
  39       0.8030   0.5247   0.5808
  40       0.5792   0.4554   0.4452
  41       0.6430   0.5175   0.5124
  42       0.7160   0.5930   0.5924
  43       0.4827   0.4946   0.4556
  44       0.5541   0.5688   0.5316
  45       0.6319   0.6598   0.6221
  46       0.4316   0.5620   0.5005
  47       0.4866   0.6396   0.5778
  48       0.5619   0.7337   0.6692
  49       0.3823   0.6667   0.5886
  50       0.4300   0.7378   0.6593
  51       0.4833   0.8216   0.7416
  52       0.3642   0.8407   0.7653
  53       0.3856   0.8847   0.8125
  54       0.4139   0.9331   0.8655
  55       0.7290   0.4494   0.4870
  56       0.7709   0.4845   0.5307
  57       0.8128   0.5247   0.5808
  58       0.5910   0.4554   0.4452
  59       0.6503   0.5175   0.5124
  60       0.7223   0.5930   0.5923
  61       0.4948   0.4946   0.4556
  62       0.5824   0.5688   0.5316
  63       0.6680   0.6598   0.6221
  64       0.4291   0.5620   0.5005
  65       0.4946   0.6396   0.5778
  66       0.5748   0.7338   0.6692
  67       0.3905   0.6667   0.5886
  68       0.4421   0.7378   0.6593
  69       0.5064   0.8216   0.7416
  70       0.3850   0.8407   0.7653
  71       0.4161   0.8847   0.8125
  72       0.4506   0.9331   0.8656
