      1     10      390.7112       196.4812         0.0000         0.0031         0.0742         0.0000         0.0000         0.4467         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       256.7474       753.3649       497.4286       651.9595         6.6521         8.4408         8.8662         8.8662         0.2166         0.1944         1.4586
      1     11      390.7082       196.4781         0.0000         0.0001         0.0030         0.0000         0.0000         0.4541         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       354.1800       830.0387       466.1123       714.5934         6.6521         9.1161         9.8758         9.8758         0.2165         0.1945         1.1118
      1     12      390.7051       196.4751         0.0000         0.0000         0.0001         0.0000         0.0000         0.5097         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       339.6055       864.4938       511.9824       743.6418         6.6521         9.6553        10.6129        10.6129         0.2164         0.1945         1.1712
      1     13      390.7021       196.4721         0.0000         0.0000         0.0000         0.0000         0.0000         0.5187         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       342.9622       850.4918       499.2307       732.6761         6.6521        10.1003        11.1931        11.1931         0.2163         0.1946         1.1671
      1     14      390.6991       196.4691         0.0000         0.0000         0.0000         0.0000         0.0000         0.4713         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       390.8636       811.4905       420.7049       700.7004         6.6521        10.3990        11.6157        11.6157         0.2162         0.1947         1.0044
      1     15      390.6961       196.4660         0.0000         0.0000         0.0000         0.0000         0.0000         0.4330         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       365.0150       719.8866       374.0917       628.0261         6.6521        10.4982        11.7530        11.7530         0.2161         0.1947         1.0799
      1     16      390.6931       196.4630         0.0000         0.0000         0.0000         0.0000         0.0000         0.3628         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       363.4448       627.3082       301.5153       555.0625         6.6521        10.5000        11.5940        11.5940         0.2160         0.1948         1.0719
      1     17      390.6900       196.4600         0.0000         0.0000         0.0000         0.0000         0.0000         0.2420         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       364.9862       508.5925       208.9760       464.7050         6.6521        10.2365        11.3242        11.3242         0.2159         0.1949         1.0349
      1     18      390.6870       196.4569         0.0000         0.0000         0.0000         0.0000         0.0000         0.1411         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       354.9675       426.2272       160.3987       407.5155         6.6521         9.7440        10.8646        10.8646         0.2158         0.1950         1.2141
      1     19      390.6840       196.4539         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.5848       365.0396        95.1463       346.3279         6.6521         9.2091        10.3776        10.3776         0.2157         0.1950         0.0000
      1     20      390.6809       196.4509         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.7076       344.1430        94.3029       325.4313         6.6521         8.7691         9.9132         9.9132         0.2156         0.1951         0.0000
      1     21      390.6779       196.4479         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.6078       342.0455        93.2550       323.3338         6.6521         8.4448         9.5089         9.5089         0.2155         0.1952         0.0000
      1     22      390.6749       196.4448         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1252       340.5409        92.5529       321.8292         6.6521         8.1525         9.1809         9.1809         0.2154         0.1952         0.0000
      1     23      390.6718       196.4418         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5326       338.9617        92.4164       320.2500         6.6521         7.8358         8.9078         8.9078         0.2153         0.1953         0.0000
      1     24      390.6688       196.4388         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1234       337.5533        92.3436       318.8416         6.6521         7.5553         8.6743         8.6743         0.2152         0.1954         0.0000
