   1       0.8959   0.6087   0.6242
   2       0.9242   0.6276   0.6441
   3       0.9529   0.6531   0.6739
   4       0.7751   0.6143   0.5876
   5       0.8258   0.6552   0.6299
   6       0.8745   0.7035   0.6792
   7       0.6889   0.6532   0.6093
   8       0.7401   0.6944   0.6541
   9       0.7967   0.7512   0.7114
  10       0.6290   0.7016   0.6397
  11       0.6809   0.7547   0.6938
  12       0.7379   0.8080   0.7490
  13       0.5924   0.7796   0.7095
  14       0.6338   0.8231   0.7538
  15       0.6798   0.8736   0.8037
  16       0.5775   0.8879   0.8227
  17       0.5993   0.9166   0.8548
  18       0.6230   0.9445   0.8860
  19       0.8943   0.6010   0.6012
  20       0.9203   0.6268   0.6274
  21       0.9487   0.6531   0.6549
  22       0.7722   0.6164   0.5827
  23       0.8174   0.6544   0.6156
  24       0.8700   0.6988   0.6522
  25       0.6915   0.6482   0.5949
  26       0.7427   0.6988   0.6413
  27       0.8065   0.7567   0.6972
  28       0.6281   0.6960   0.6266
  29       0.6747   0.7420   0.6654
  30       0.7310   0.7997   0.7186
  31       0.5929   0.7709   0.6980
  32       0.6379   0.8179   0.7457
  33       0.6865   0.8698   0.7935
  34       0.5755   0.8835   0.8163
  35       0.5952   0.9089   0.8430
  36       0.6182   0.9366   0.8732
  37       0.8936   0.6007   0.6123
  38       0.9160   0.6237   0.6362
  39       0.9410   0.6470   0.6648
  40       0.7722   0.6097   0.5800
  41       0.8181   0.6443   0.6171
  42       0.8720   0.6891   0.6645
  43       0.6890   0.6470   0.5910
  44       0.7409   0.6864   0.6271
  45       0.7968   0.7403   0.6767
  46       0.6280   0.7058   0.6431
  47       0.6737   0.7428   0.6749
  48       0.7275   0.7968   0.7273
  49       0.5904   0.7660   0.6908
  50       0.6268   0.8127   0.7359
  51       0.6710   0.8612   0.7819
  52       0.5745   0.8837   0.8166
  53       0.5928   0.9049   0.8381
  54       0.6150   0.9317   0.8673
  55       0.8948   0.6023   0.6182
  56       0.9216   0.6238   0.6493
  57       0.9503   0.6500   0.6816
  58       0.7748   0.6139   0.5924
  59       0.8200   0.6593   0.6423
  60       0.8676   0.7080   0.6932
  61       0.6903   0.6537   0.6054
  62       0.7382   0.6977   0.6556
  63       0.7989   0.7529   0.7131
  64       0.6289   0.7025   0.6408
  65       0.6763   0.7565   0.6960
  66       0.7322   0.8157   0.7538
  67       0.5901   0.7718   0.6990
  68       0.6280   0.8266   0.7562
  69       0.6734   0.8748   0.7995
  70       0.5768   0.8859   0.8203
  71       0.5975   0.9110   0.8480
  72       0.6207   0.9382   0.8784
