   1       0.7106   0.1397   0.0686
   2       0.7433   0.1468   0.0671
   3       0.7796   0.1366   0.0606
   4       0.5459   0.1551   0.0723
   5       0.5851   0.1898   0.0873
   6       0.6418   0.1965   0.0892
   7       0.4350   0.1848   0.0839
   8       0.4566   0.2024   0.0874
   9       0.4796   0.1933   0.0795
  10       0.3507   0.2261   0.1054
  11       0.3895   0.2864   0.1319
  12       0.4286   0.3313   0.1543
  13       0.2870   0.3157   0.1529
  14       0.3107   0.3357   0.1581
  15       0.3248   0.3754   0.1790
  16       0.2560   0.4093   0.1891
  17       0.2672   0.4287   0.2124
  18       0.2823   0.4536   0.2328
  19       0.7136   0.1347   0.0634
  20       0.7462   0.1449   0.0707
  21       0.7826   0.1585   0.0795
  22       0.5516   0.1516   0.0620
  23       0.5890   0.1595   0.0632
  24       0.6357   0.1628   0.0640
  25       0.4371   0.1824   0.0811
  26       0.4901   0.2010   0.0889
  27       0.5501   0.2284   0.1030
  28       0.3416   0.2277   0.1001
  29       0.3761   0.2565   0.1089
  30       0.4094   0.2768   0.1161
  31       0.2914   0.2958   0.1340
  32       0.3264   0.3241   0.1525
  33       0.3693   0.3474   0.1648
  34       0.2555   0.4103   0.1906
  35       0.2628   0.4068   0.1850
  36       0.2756   0.4200   0.1906
  37       0.7164   0.1330   0.0595
  38       0.7526   0.1280   0.0543
  39       0.7884   0.1202   0.0491
  40       0.5519   0.1461   0.0613
  41       0.5887   0.1474   0.0614
  42       0.6403   0.1551   0.0660
  43       0.4208   0.1809   0.0744
  44       0.4456   0.1779   0.0714
  45       0.4590   0.1790   0.0720
  46       0.3427   0.2336   0.1028
  47       0.3821   0.2472   0.1040
  48       0.4194   0.2623   0.1077
  49       0.2906   0.2968   0.1320
  50       0.2876   0.2915   0.1247
  51       0.2950   0.2982   0.1250
  52       0.2565   0.4095   0.1898
  53       0.2643   0.4248   0.1942
  54       0.2724   0.4220   0.1919
  55       0.7193   0.1324   0.0617
  56       0.7533   0.1429   0.0689
  57       0.7895   0.1443   0.0698
  58       0.5456   0.1485   0.0690
  59       0.5892   0.1759   0.0809
  60       0.6478   0.1901   0.0869
  61       0.4343   0.1774   0.0780
  62       0.4971   0.2127   0.0957
  63       0.5677   0.2397   0.1121
  64       0.3546   0.2226   0.1034
  65       0.3947   0.2609   0.1206
  66       0.4466   0.2727   0.1191
  67       0.2963   0.3075   0.1440
  68       0.3393   0.3354   0.1533
  69       0.3871   0.3518   0.1620
  70       0.2564   0.3987   0.1831
  71       0.2687   0.4285   0.2062
  72       0.2844   0.4391   0.2195
