   1       0.4488   0.2730   0.1428
   2       0.4725   0.2851   0.1489
   3       0.4900   0.2933   0.1534
   4       0.3249   0.3394   0.1883
   5       0.3652   0.3583   0.1993
   6       0.3936   0.4004   0.2248
   7       0.2571   0.4354   0.2772
   8       0.2887   0.4661   0.2857
   9       0.3036   0.4962   0.2905
  10       0.1906   0.5280   0.3705
  11       0.2079   0.5998   0.4254
  12       0.2247   0.6860   0.5038
  13       0.1530   0.6496   0.5230
  14       0.1707   0.7194   0.5888
  15       0.1818   0.7980   0.6512
  16       0.1245   0.8342   0.7407
  17       0.1230   0.8787   0.7898
  18       0.1263   0.9262   0.8393
  19       0.4324   0.2736   0.1437
  20       0.4515   0.2871   0.1540
  21       0.4702   0.2924   0.1564
  22       0.3194   0.3464   0.1973
  23       0.3364   0.3716   0.2121
  24       0.3592   0.4033   0.2259
  25       0.2442   0.4280   0.2681
  26       0.2537   0.4622   0.2796
  27       0.2527   0.4947   0.2939
  28       0.1947   0.5264   0.3645
  29       0.2023   0.5908   0.4127
  30       0.2197   0.6728   0.4679
  31       0.1511   0.6472   0.5138
  32       0.1518   0.7189   0.5867
  33       0.1582   0.8030   0.6706
  34       0.1248   0.8343   0.7410
  35       0.1286   0.8774   0.7845
  36       0.1297   0.9253   0.8359
  37       0.4269   0.2659   0.1381
  38       0.4439   0.2738   0.1409
  39       0.4596   0.2814   0.1445
  40       0.3240   0.3357   0.1855
  41       0.3450   0.3566   0.1938
  42       0.3755   0.3890   0.2090
  43       0.2480   0.4224   0.2611
  44       0.2558   0.4675   0.2819
  45       0.2846   0.5199   0.3111
  46       0.1942   0.5236   0.3535
  47       0.2009   0.5933   0.4006
  48       0.2182   0.6671   0.4444
  49       0.1529   0.6473   0.5144
  50       0.1511   0.7188   0.5865
  51       0.1531   0.7974   0.6490
  52       0.1268   0.8328   0.7352
  53       0.1240   0.8744   0.7730
  54       0.1269   0.9218   0.8224
  55       0.4368   0.2678   0.1386
  56       0.4630   0.2786   0.1448
  57       0.4814   0.2939   0.1557
  58       0.3346   0.3384   0.1871
  59       0.3742   0.3538   0.1959
  60       0.4112   0.3913   0.2167
  61       0.2512   0.4255   0.2648
  62       0.2694   0.4519   0.2693
  63       0.2683   0.4883   0.2851
  64       0.1966   0.5269   0.3661
  65       0.2221   0.5868   0.4194
  66       0.2475   0.6632   0.4648
  67       0.1569   0.6518   0.5315
  68       0.1615   0.7201   0.5914
  69       0.1676   0.7971   0.6477
  70       0.1269   0.8324   0.7337
  71       0.1254   0.8751   0.7756
  72       0.1302   0.9225   0.8252
