Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.4382       0.1047       0.0699       0.0433       0.0026       0.0407       4.8399       0.0341       0.3482
      1   77    1       0.4505       0.1067       0.0705       0.0436       0.0026       0.0410       4.9180       0.0343       0.3592
      1   78    1       0.4450       0.1058       0.0699       0.0434       0.0026       0.0408       4.8913       0.0342       0.3537
      1   79    1       0.4463       0.1062       0.0700       0.0435       0.0026       0.0409       4.8825       0.0343       0.3559
      1   90    1       0.4462       0.1057       0.0713       0.0435       0.0026       0.0409       4.8921       0.0343       0.3556
      1   91    1       0.4453       0.1057       0.0694       0.0435       0.0026       0.0408       4.9090       0.0342       0.3527
      1   92    1       0.4530       0.1070       0.0706       0.0437       0.0026       0.0411       4.9425       0.0344       0.3609
      1   93    1       0.4460       0.1058       0.0694       0.0435       0.0026       0.0409       4.8954       0.0343       0.3541
      1  104    1       0.4421       0.1052       0.0689       0.0434       0.0026       0.0408       4.8743       0.0342       0.3503
      1  105    1       0.4582       0.1080       0.0707       0.0438       0.0026       0.0412       4.9595       0.0345       0.3664
      1  106    1       0.4652       0.1092       0.0717       0.0440       0.0026       0.0414       4.9931       0.0347       0.3737
      1  107    1       0.4506       0.1069       0.0705       0.0435       0.0026       0.0409       4.9085       0.0343       0.3600
      1  118    1       0.4518       0.1067       0.0707       0.0437       0.0026       0.0410       4.9138       0.0344       0.3608
      1  119    1       0.4486       0.1062       0.0706       0.0436       0.0026       0.0410       4.9113       0.0344       0.3572
      1  120    1       0.4424       0.1051       0.0700       0.0434       0.0026       0.0407       4.8859       0.0342       0.3507
      1  121    1       0.4452       0.1054       0.0707       0.0434       0.0026       0.0407       4.8764       0.0342       0.3545
