   1       0.8722   0.5451   0.3273
   2       0.8817   0.5547   0.3326
   3       0.8845   0.5577   0.3313
   4       0.7923   0.5712   0.3409
   5       0.7991   0.5829   0.3575
   6       0.8279   0.5720   0.3470
   7       0.7429   0.6052   0.3534
   8       0.7670   0.5954   0.3522
   9       0.7979   0.5953   0.3627
  10       0.7215   0.6247   0.3664
  11       0.7235   0.6126   0.3625
  12       0.7255   0.5998   0.3533
  13       0.7134   0.7204   0.4519
  14       0.7200   0.7044   0.4389
  15       0.7230   0.6925   0.4297
  16       0.6764   0.7714   0.4892
  17       0.7010   0.7580   0.4775
  18       0.7017   0.7517   0.4759
  19       0.8399   0.5331   0.3247
  20       0.8311   0.5341   0.3238
  21       0.8260   0.5172   0.3126
  22       0.7942   0.5402   0.3198
  23       0.7812   0.5266   0.3130
  24       0.7634   0.5186   0.3132
  25       0.7455   0.5846   0.3438
  26       0.7466   0.5398   0.3159
  27       0.7461   0.5408   0.3232
  28       0.7085   0.6390   0.3777
  29       0.6620   0.6153   0.3718
  30       0.6511   0.5848   0.3577
  31       0.6979   0.6967   0.4248
  32       0.6684   0.6563   0.3941
  33       0.6561   0.6326   0.3822
  34       0.6545   0.7609   0.4874
  35       0.6249   0.7537   0.4859
  36       0.6183   0.7477   0.4784
  37       0.8245   0.5249   0.3134
  38       0.8040   0.5102   0.3033
  39       0.7997   0.5076   0.3013
  40       0.7983   0.5526   0.3261
  41       0.7960   0.5537   0.3257
  42       0.7948   0.5542   0.3298
  43       0.7412   0.5942   0.3574
  44       0.7442   0.5528   0.3267
  45       0.7124   0.5374   0.3176
  46       0.7089   0.6431   0.3876
  47       0.7057   0.6182   0.3731
  48       0.6953   0.6206   0.3752
  49       0.6766   0.6968   0.4284
  50       0.6347   0.6720   0.4154
  51       0.6141   0.6500   0.4026
  52       0.6617   0.7566   0.4832
  53       0.6512   0.7555   0.4890
  54       0.6462   0.7474   0.4807
  55       0.8464   0.5373   0.3212
  56       0.8475   0.5457   0.3228
  57       0.8501   0.5581   0.3289
  58       0.8136   0.5812   0.3454
  59       0.8155   0.5751   0.3526
  60       0.8288   0.5788   0.3556
  61       0.7434   0.6206   0.3757
  62       0.7494   0.6341   0.3981
  63       0.7585   0.6361   0.4001
  64       0.7248   0.6498   0.3878
  65       0.7357   0.6525   0.3970
  66       0.7512   0.6514   0.4071
  67       0.7001   0.7239   0.4473
  68       0.7032   0.7057   0.4342
  69       0.7059   0.7087   0.4388
  70       0.6871   0.7724   0.4971
  71       0.7058   0.7814   0.5056
  72       0.7115   0.7882   0.5136
