   1       0.8930   0.9953   0.9721
   2       0.8943   0.9958   0.9735
   3       0.8949   0.9961   0.9745
   4       0.8908   0.9983   0.9833
   5       0.8922   0.9985   0.9835
   6       0.8935   0.9987   0.9837
   7       0.8899   0.9985   0.9833
   8       0.8903   0.9987   0.9835
   9       0.8907   0.9990   0.9838
  10       0.8902   0.9988   0.9835
  11       0.8912   0.9990   0.9837
  12       0.8897   0.9992   0.9839
  13       0.8912   0.9991   0.9838
  14       0.8861   0.9993   0.9840
  15       0.8835   0.9995   0.9842
  16       0.8919   0.9996   0.9844
  17       0.8884   0.9997   0.9845
  18       0.8877   0.9998   0.9846
  19       0.8926   0.9953   0.9718
  20       0.8935   0.9964   0.9757
  21       0.8945   0.9985   0.9837
  22       0.8905   0.9983   0.9833
  23       0.8913   0.9985   0.9835
  24       0.8922   0.9987   0.9837
  25       0.8903   0.9985   0.9833
  26       0.8927   0.9987   0.9835
  27       0.8964   0.9990   0.9838
  28       0.8908   0.9988   0.9835
  29       0.8930   0.9990   0.9837
  30       0.8957   0.9992   0.9839
  31       0.8925   0.9991   0.9838
  32       0.8962   0.9993   0.9840
  33       0.8974   0.9995   0.9842
  34       0.8833   0.9996   0.9844
  35       0.8761   0.9997   0.9845
  36       0.8744   0.9998   0.9846
  37       0.8919   0.9949   0.9705
  38       0.8916   0.9910   0.9551
  39       0.8916   0.9893   0.9485
  40       0.8905   0.9983   0.9833
  41       0.8913   0.9985   0.9835
  42       0.8921   0.9987   0.9837
  43       0.8900   0.9985   0.9833
  44       0.8906   0.9987   0.9835
  45       0.8910   0.9990   0.9838
  46       0.8908   0.9988   0.9835
  47       0.8930   0.9990   0.9837
  48       0.8938   0.9992   0.9839
  49       0.8932   0.9991   0.9838
  50       0.8754   0.9993   0.9840
  51       0.8753   0.9995   0.9842
  52       0.8834   0.9996   0.9844
  53       0.8762   0.9997   0.9845
  54       0.8745   0.9998   0.9846
  55       0.8926   0.9953   0.9718
  56       0.8935   0.9964   0.9757
  57       0.8945   0.9985   0.9837
  58       0.8908   0.9983   0.9833
  59       0.8922   0.9985   0.9835
  60       0.8935   0.9987   0.9837
  61       0.8903   0.9985   0.9833
  62       0.8927   0.9987   0.9835
  63       0.8964   0.9990   0.9838
  64       0.8902   0.9988   0.9835
  65       0.8912   0.9990   0.9837
  66       0.8923   0.9992   0.9839
  67       0.8925   0.9991   0.9838
  68       0.8962   0.9993   0.9840
  69       0.8972   0.9995   0.9842
  70       0.8909   0.9996   0.9844
  71       0.8878   0.9997   0.9845
  72       0.8875   0.9998   0.9846
