   1       0.6827   0.5354   0.4030
   2       0.6986   0.5624   0.4307
   3       0.7071   0.5976   0.4714
   4       0.5797   0.5651   0.4232
   5       0.6205   0.5944   0.4490
   6       0.6580   0.6361   0.4888
   7       0.5209   0.6158   0.4705
   8       0.5615   0.6667   0.5192
   9       0.6063   0.7188   0.5643
  10       0.4834   0.6797   0.5424
  11       0.5354   0.7233   0.5670
  12       0.5701   0.7785   0.6103
  13       0.4483   0.7666   0.6342
  14       0.4963   0.8141   0.6892
  15       0.5313   0.8619   0.7263
  16       0.4379   0.8774   0.7453
  17       0.4365   0.9050   0.7784
  18       0.4403   0.9347   0.8146
  19       0.6743   0.5317   0.4000
  20       0.6883   0.5469   0.4159
  21       0.7023   0.5637   0.4372
  22       0.5819   0.5628   0.4181
  23       0.5985   0.5804   0.4212
  24       0.6368   0.6093   0.4442
  25       0.5350   0.6052   0.4536
  26       0.5857   0.6279   0.4726
  27       0.6305   0.6544   0.4912
  28       0.4900   0.6665   0.5176
  29       0.5206   0.7040   0.5369
  30       0.5458   0.7492   0.5698
  31       0.4515   0.7611   0.6132
  32       0.4611   0.8037   0.6515
  33       0.4807   0.8454   0.6801
  34       0.4338   0.8742   0.7331
  35       0.4436   0.8978   0.7509
  36       0.4557   0.9241   0.7739
  37       0.6728   0.5367   0.4035
  38       0.6772   0.5486   0.4084
  39       0.6927   0.5606   0.4155
  40       0.5972   0.5687   0.4255
  41       0.6014   0.5976   0.4493
  42       0.6331   0.6347   0.4743
  43       0.5297   0.6098   0.4619
  44       0.5658   0.6407   0.4773
  45       0.6066   0.6896   0.5188
  46       0.4858   0.6829   0.5488
  47       0.5279   0.7325   0.5994
  48       0.5544   0.7884   0.6525
  49       0.4591   0.7606   0.6114
  50       0.4869   0.8024   0.6443
  51       0.5090   0.8518   0.6878
  52       0.4450   0.8783   0.7487
  53       0.4593   0.9047   0.7775
  54       0.4739   0.9344   0.8137
  55       0.6874   0.5376   0.3998
  56       0.7243   0.5581   0.4167
  57       0.7368   0.5765   0.4347
  58       0.5821   0.5746   0.4309
  59       0.6169   0.6151   0.4657
  60       0.6415   0.6609   0.5054
  61       0.5274   0.6178   0.4736
  62       0.5433   0.6646   0.5199
  63       0.5582   0.7203   0.5778
  64       0.4754   0.6891   0.5576
  65       0.5082   0.7398   0.6050
  66       0.5448   0.7985   0.6609
  67       0.4522   0.7657   0.6307
  68       0.4573   0.8181   0.7043
  69       0.4669   0.8630   0.7509
  70       0.4400   0.8802   0.7561
  71       0.4461   0.9107   0.8005
  72       0.4473   0.9414   0.8401
