   1       0.9635   0.4377   0.2646
   2       0.9737   0.4685   0.2853
   3       0.9846   0.4773   0.2888
   4       0.9166   0.4574   0.2701
   5       0.9346   0.4837   0.2803
   6       0.9548   0.5127   0.3070
   7       0.8839   0.4858   0.2915
   8       0.9048   0.5035   0.2969
   9       0.9284   0.5018   0.2881
  10       0.8606   0.5235   0.3160
  11       0.8814   0.5383   0.3078
  12       0.9049   0.5514   0.3133
  13       0.8463   0.5345   0.3184
  14       0.8640   0.5413   0.3179
  15       0.8838   0.5591   0.3255
  16       0.8439   0.5636   0.3354
  17       0.8537   0.5751   0.3388
  18       0.8642   0.5833   0.3448
  19       0.9635   0.4455   0.2714
  20       0.9737   0.4467   0.2698
  21       0.9846   0.4464   0.2710
  22       0.9166   0.4726   0.2862
  23       0.9346   0.4638   0.2728
  24       0.9548   0.4655   0.2688
  25       0.8839   0.5057   0.3082
  26       0.9048   0.5108   0.3123
  27       0.9284   0.5280   0.3316
  28       0.8606   0.5143   0.3041
  29       0.8814   0.4808   0.2712
  30       0.9049   0.4843   0.2773
  31       0.8463   0.5355   0.3175
  32       0.8640   0.5457   0.3245
  33       0.8838   0.5538   0.3387
  34       0.8439   0.5672   0.3309
  35       0.8537   0.5837   0.3436
  36       0.8642   0.5804   0.3441
  37       0.9635   0.4523   0.2795
  38       0.9737   0.4741   0.3009
  39       0.9846   0.4890   0.3102
  40       0.9166   0.4641   0.2807
  41       0.9346   0.4766   0.2858
  42       0.9548   0.4930   0.2993
  43       0.8839   0.4962   0.3010
  44       0.9048   0.4765   0.2712
  45       0.9284   0.4787   0.2703
  46       0.8606   0.5177   0.3121
  47       0.8814   0.5066   0.3019
  48       0.9049   0.5082   0.3000
  49       0.8463   0.5303   0.3037
  50       0.8640   0.5016   0.2744
  51       0.8838   0.5001   0.2786
  52       0.8439   0.5696   0.3284
  53       0.8537   0.5678   0.3272
  54       0.8642   0.5601   0.3256
  55       0.9635   0.4436   0.2671
  56       0.9737   0.4475   0.2667
  57       0.9846   0.4555   0.2755
  58       0.9166   0.4466   0.2670
  59       0.9346   0.4749   0.2806
  60       0.9548   0.4909   0.2879
  61       0.8839   0.4896   0.3021
  62       0.9048   0.5186   0.3301
  63       0.9284   0.5451   0.3533
  64       0.8606   0.5294   0.3278
  65       0.8814   0.5438   0.3295
  66       0.9049   0.5830   0.3560
  67       0.8463   0.5479   0.3231
  68       0.8640   0.5609   0.3368
  69       0.8838   0.5648   0.3469
  70       0.8439   0.5687   0.3370
  71       0.8537   0.5847   0.3547
  72       0.8642   0.5915   0.3578
