   1       0.9639   0.8424   0.5986
   2       0.9649   0.8495   0.6098
   3       0.9671   0.8441   0.6019
   4       0.9379   0.8926   0.6891
   5       0.9350   0.8959   0.7034
   6       0.9344   0.9015   0.7110
   7       0.9151   0.9292   0.7568
   8       0.9145   0.9279   0.7527
   9       0.9149   0.9071   0.7102
  10       0.8959   0.9599   0.8348
  11       0.8853   0.9678   0.8641
  12       0.8795   0.9644   0.8505
  13       0.8899   0.9861   0.9338
  14       0.8593   0.9863   0.9340
  15       0.8516   0.9866   0.9348
  16       0.8335   0.9912   0.9521
  17       0.8367   0.9915   0.9528
  18       0.8433   0.9926   0.9570
  19       0.9642   0.8458   0.6023
  20       0.9637   0.8288   0.5726
  21       0.9634   0.8273   0.5719
  22       0.9409   0.8921   0.6742
  23       0.9429   0.8876   0.6664
  24       0.9433   0.8793   0.6481
  25       0.9168   0.9298   0.7608
  26       0.9036   0.9360   0.7681
  27       0.9050   0.9487   0.7912
  28       0.8918   0.9516   0.8329
  29       0.8953   0.9451   0.8064
  30       0.8944   0.9410   0.7834
  31       0.8817   0.9832   0.9230
  32       0.8733   0.9788   0.9053
  33       0.8615   0.9799   0.9090
  34       0.8355   0.9940   0.9627
  35       0.8343   0.9942   0.9633
  36       0.8303   0.9945   0.9641
  37       0.9668   0.8478   0.6168
  38       0.9668   0.8477   0.6242
  39       0.9672   0.8520   0.6339
  40       0.9431   0.8984   0.6877
  41       0.9455   0.8947   0.6749
  42       0.9454   0.8846   0.6531
  43       0.9175   0.9325   0.7747
  44       0.9252   0.9330   0.7777
  45       0.9249   0.9280   0.7852
  46       0.8976   0.9466   0.8135
  47       0.8943   0.9467   0.8122
  48       0.9010   0.9469   0.8060
  49       0.8739   0.9779   0.9024
  50       0.8659   0.9817   0.9165
  51       0.8679   0.9742   0.9075
  52       0.8347   0.9940   0.9627
  53       0.8384   0.9942   0.9633
  54       0.8333   0.9945   0.9641
  55       0.9681   0.8479   0.6033
  56       0.9692   0.8622   0.6386
  57       0.9692   0.8649   0.6435
  58       0.9386   0.8836   0.6828
  59       0.9329   0.8701   0.6630
  60       0.9358   0.8727   0.6626
  61       0.9157   0.9232   0.7485
  62       0.9211   0.9119   0.7111
  63       0.9218   0.9198   0.7198
  64       0.9067   0.9621   0.8432
  65       0.8972   0.9603   0.8355
  66       0.8949   0.9612   0.8382
  67       0.8698   0.9796   0.9089
  68       0.8520   0.9796   0.9085
  69       0.8507   0.9812   0.9139
  70       0.8331   0.9919   0.9549
  71       0.8289   0.9913   0.9521
  72       0.8231   0.9915   0.9526
