      1 1009    1      49.0329      16.2958      28.4088       8.0326       0.7080       7.3247     564.0985      48.2324      52.8956
      1 1010    1      98.2509      26.6522      23.1581      10.9431       0.7080      10.2352     766.5669      66.4329     100.0491
      1 1011    1      55.5157      17.6424      27.6286       8.5752       0.7080       7.8673     599.8760      51.4540      58.6084
      1 1012    1      68.8050      20.4387      25.9477       9.4636       0.7080       8.7557     670.5205      56.8799      70.4492
      1 1013    1      45.4011      15.3922      28.1773       7.5986       0.7080       6.8906     557.4504      45.6503      48.4512
      1 1014    1      52.8377      16.9490      28.1407       8.3001       0.7080       7.5921     592.2652      49.8501      55.8593
      1 1015    1      85.3768      23.9340      24.4586      10.3836       0.7080       9.6757     725.4484      62.7400      87.1169
      1 1016    1      67.7857      20.2373      26.2193       9.3695       0.7080       8.6616     663.2159      56.3320      69.7386
      1 1017    1      60.3327      18.6996      26.9365       8.9029       0.7080       8.1949     624.8738      53.4452      62.9334
      1 1053    1      56.7718      17.9141      27.4346       8.6370       0.7080       7.9291     613.5310      51.7768      59.4065
      1 1054    1     111.0664      29.4544      22.2907      11.4603       0.7080      10.7523     790.1063      69.9402     114.1153
      1 1055    1      94.4488      25.8327      23.8219      10.8574       0.7080      10.1494     741.2451      65.7219      96.9744
      1 1056    1      67.0722      20.0353      26.5011       9.3520       0.7080       8.6440     659.9532      56.1744      69.1288
      1 1057    1      96.3777      26.3272      23.4331      10.9080       0.7080      10.2000     753.0136      66.1631      98.6589
      1 1058    1      66.0264      19.7775      26.8499       9.3541       0.7080       8.6461     641.6159      56.1868      68.8538
      1 1059    1     103.2637      27.7660      22.9082      11.1559       0.7080      10.4480     771.8875      67.8857     105.8065
      1 1060    1      65.6545      19.7113      26.4918       9.2944       0.7080       8.5864     641.1132      55.7780      68.2081
      1 1061    1      39.0694      14.0028      29.4979       7.0979       0.7080       6.3899     505.5585      42.6898      43.8809
      1 1062    1      98.4383      26.7453      23.1639      10.9579       0.7080      10.2499     770.5252      66.5229     100.1783
      1 1098    1      89.6020      24.9754      23.7885      10.6023       0.7080       9.8944     733.7982      64.1321      91.6383
      1 1099    1      56.0490      17.7489      27.5119       8.6445       0.7080       7.9366     597.1660      51.8121      59.2867
      1 1100    1      84.3189      23.7457      24.6818      10.3381       0.7080       9.6302     719.2346      62.4266      86.3060
      1 1101    1      76.5531      22.0884      25.2139       9.8941       0.7080       9.1861     690.6968      59.6227      78.4856
      1 1102    1      53.8961      17.2039      27.1418       8.4915       0.7080       7.7836     581.6279      50.9139      57.0016
      1 1103    1     105.4863      28.1265      22.8754      11.2535       0.7080      10.5455     775.0498      68.5066     108.1908
      1 1104    1      68.3214      20.3174      26.5549       9.4677       0.7080       8.7598     655.2849      56.8628      70.9128
      1 1105    1      79.6435      22.7272      25.1167      10.0827       0.7080       9.3748     705.0746      60.7727      81.5092
      1 1106    1      86.8648      24.2383      24.1707      10.3979       0.7080       9.6899     730.3912      62.8288      88.4991
      1 1107    1      54.7529      17.4722      27.2371       8.4744       0.7080       7.7664     601.0417      50.8369      57.3569
      1 1143    1      47.4752      15.9127      28.5884       7.8738       0.7080       7.1658     561.8190      47.2375      51.1651
      1 1144    1     102.1722      27.4827      22.9930      11.1281       0.7080      10.4202     771.4144      67.6375     104.4856
      1 1145    1      91.1774      25.1572      24.1169      10.6506       0.7080       9.9427     738.2109      64.4338      93.3586
      1 1146    1      63.5610      19.2846      26.8038       9.1703       0.7080       8.4623     635.3852      54.9758      66.1507
      1 1147    1      58.6627      18.1601      27.7380       8.7226       0.7080       8.0146     622.1668      52.3468      61.2980
      1 1148    1      71.4495      20.8903      26.1382       9.5956       0.7080       8.8876     670.6177      57.7653      73.6280
      1 1149    1      97.7678      26.5063      23.8387      10.9439       0.7080      10.2360     755.4363      66.4359     100.3417
      1 1150    1      65.4172      19.5514      26.9712       9.3432       0.7080       8.6352     633.0446      56.1175      68.4404
      1 1151    1      55.7963      17.3460      29.3517       8.6787       0.7080       7.9707     564.6319      51.9639      61.1574
      1 1152    1      75.7975      21.6001      26.5640       9.9615       0.7080       9.2535     661.7764      59.9869      79.2826
      1 1188    1      69.9042      20.7070      26.2125       9.4953       0.7080       8.7874     673.4832      57.1332      71.8784
      1 1189    1     106.7472      28.4516      22.9767      11.3184       0.7080      10.6104     770.5613      68.9348     110.0679
      1 1190    1      66.1923      19.6956      26.9014       9.3064       0.7080       8.5984     640.1411      55.9233      68.9943
      1 1191    1     101.4225      27.1319      23.3973      11.0894       0.7080      10.3814     750.5127      67.3521     104.5065
      1 1192    1      74.7173      21.3338      26.6278       9.9060       0.7080       9.1981     650.3918      59.5561      78.4660
      1 1193    1      81.9156      22.7229      26.0732      10.2642       0.7080       9.5562     678.8610      61.9961      85.3813
      1 1194    1     105.6626      27.9598      23.1607      11.2635       0.7080      10.5556     762.4691      68.5664     108.8713
      1 1195    1      53.0305      16.8347      28.9911       8.4030       0.7080       7.6951     574.0123      50.5568      57.2535
      1 1196    1      75.8479      21.8376      25.8442       9.8674       0.7080       9.1595     687.2892      59.4994      78.0545
      1 1197    1      78.7912      22.4933      25.1318       9.9782       0.7080       9.2703     711.4557      60.1957      80.1288
