   1       0.8585   0.9632   0.9094
   2       0.8487   0.9735   0.9163
   3       0.8523   0.9750   0.9170
   4       0.8510   0.9700   0.9283
   5       0.8456   0.9512   0.9099
   6       0.8555   0.9541   0.9134
   7       0.8419   0.9798   0.9389
   8       0.8396   0.9790   0.9365
   9       0.8365   0.9776   0.9341
  10       0.8450   0.9840   0.9543
  11       0.8317   0.9742   0.9360
  12       0.8340   0.9752   0.9425
  13       0.8452   0.9948   0.9671
  14       0.8336   0.9951   0.9681
  15       0.8350   0.9948   0.9661
  16       0.8395   0.9951   0.9670
  17       0.8224   0.9938   0.9619
  18       0.8152   0.9927   0.9574
  19       0.8640   0.9577   0.8994
  20       0.8561   0.9504   0.8942
  21       0.8551   0.9504   0.8995
  22       0.8569   0.9654   0.9267
  23       0.8524   0.9545   0.9192
  24       0.8533   0.9502   0.9060
  25       0.8504   0.9785   0.9402
  26       0.8336   0.9592   0.9319
  27       0.8306   0.9502   0.9221
  28       0.8614   0.9812   0.9488
  29       0.8528   0.9809   0.9483
  30       0.8479   0.9785   0.9380
  31       0.8373   0.9850   0.9535
  32       0.8352   0.9832   0.9511
  33       0.8401   0.9779   0.9317
  34       0.8289   0.9947   0.9654
  35       0.8262   0.9928   0.9579
  36       0.8299   0.9914   0.9524
  37       0.8782   0.9564   0.8962
  38       0.8928   0.9535   0.8871
  39       0.8956   0.9526   0.8835
  40       0.8660   0.9743   0.9260
  41       0.8709   0.9732   0.9222
  42       0.8645   0.9736   0.9231
  43       0.8707   0.9768   0.9349
  44       0.8822   0.9769   0.9345
  45       0.8878   0.9770   0.9320
  46       0.8643   0.9823   0.9501
  47       0.8772   0.9830   0.9505
  48       0.8663   0.9842   0.9517
  49       0.8502   0.9853   0.9532
  50       0.8668   0.9857   0.9536
  51       0.8600   0.9878   0.9564
  52       0.8406   0.9947   0.9657
  53       0.8398   0.9947   0.9654
  54       0.8422   0.9948   0.9654
  55       0.8727   0.9589   0.8964
  56       0.8678   0.9634   0.8993
  57       0.8678   0.9692   0.9033
  58       0.8593   0.9773   0.9328
  59       0.8553   0.9816   0.9364
  60       0.8549   0.9890   0.9466
  61       0.8637   0.9771   0.9326
  62       0.8582   0.9829   0.9512
  63       0.8601   0.9850   0.9562
  64       0.8577   0.9866   0.9576
  65       0.8422   0.9989   0.9835
  66       0.8347   0.9983   0.9804
  67       0.8464   0.9942   0.9649
  68       0.8426   0.9945   0.9655
  69       0.8528   0.9948   0.9660
  70       0.8407   0.9952   0.9676
  71       0.8292   0.9962   0.9711
  72       0.8268   0.9973   0.9747
