   1       0.6520   0.7585   0.5182
   2       0.6535   0.7436   0.4973
   3       0.6424   0.7520   0.5039
   4       0.6036   0.7797   0.5450
   5       0.5840   0.7804   0.5722
   6       0.5774   0.7845   0.5723
   7       0.5587   0.8205   0.6207
   8       0.5204   0.8546   0.6678
   9       0.5157   0.8601   0.6744
  10       0.5231   0.8415   0.6501
  11       0.5148   0.8660   0.6973
  12       0.5075   0.8713   0.7209
  13       0.5102   0.8931   0.7199
  14       0.5139   0.9144   0.7580
  15       0.4858   0.9247   0.7815
  16       0.4732   0.9337   0.7840
  17       0.4609   0.9398   0.8019
  18       0.4580   0.9396   0.8031
  19       0.6400   0.7713   0.5236
  20       0.6341   0.7702   0.5221
  21       0.6334   0.7670   0.5202
  22       0.5958   0.8051   0.5610
  23       0.5912   0.7893   0.5522
  24       0.5898   0.7896   0.5623
  25       0.5689   0.8246   0.6296
  26       0.5721   0.7987   0.6485
  27       0.5801   0.7783   0.6299
  28       0.5466   0.8586   0.6586
  29       0.5392   0.8460   0.6489
  30       0.5200   0.8647   0.6842
  31       0.4884   0.8971   0.7197
  32       0.4725   0.8855   0.7340
  33       0.4601   0.8691   0.7333
  34       0.4514   0.9416   0.8064
  35       0.4413   0.9409   0.8077
  36       0.4401   0.9420   0.8119
  37       0.6447   0.7808   0.5261
  38       0.6485   0.7654   0.5051
  39       0.6450   0.7667   0.5050
  40       0.6140   0.8026   0.5632
  41       0.6044   0.7898   0.5469
  42       0.6013   0.7881   0.5470
  43       0.5732   0.8425   0.6178
  44       0.5467   0.8130   0.5752
  45       0.5296   0.8164   0.5811
  46       0.5480   0.8630   0.6649
  47       0.5409   0.8472   0.6459
  48       0.5315   0.8405   0.6398
  49       0.4813   0.8982   0.7295
  50       0.4889   0.8960   0.7198
  51       0.4836   0.9061   0.7299
  52       0.4586   0.9387   0.7973
  53       0.4549   0.9294   0.7797
  54       0.4498   0.9235   0.7719
  55       0.6488   0.7604   0.5117
  56       0.6486   0.7551   0.5037
  57       0.6503   0.7427   0.4909
  58       0.6003   0.7680   0.5417
  59       0.5961   0.7830   0.5717
  60       0.6013   0.7696   0.5583
  61       0.5830   0.8227   0.6102
  62       0.5881   0.8151   0.6183
  63       0.5871   0.7965   0.6151
  64       0.5358   0.8493   0.6475
  65       0.5229   0.8513   0.6549
  66       0.5244   0.8548   0.6688
  67       0.5056   0.8855   0.7139
  68       0.5238   0.8603   0.6938
  69       0.5288   0.8419   0.6860
  70       0.4784   0.9333   0.7851
  71       0.4861   0.9292   0.7795
  72       0.4921   0.9246   0.7779
