   1       0.9996   0.9417   0.7666
   2       0.9997   0.9407   0.7626
   3       0.9998   0.9405   0.7616
   4       0.9991   0.9435   0.7731
   5       0.9993   0.9402   0.7601
   6       0.9995   0.9399   0.7583
   7       0.9987   0.9508   0.8006
   8       0.9990   0.9469   0.7850
   9       0.9992   0.9438   0.7725
  10       0.9971   0.9563   0.8210
  11       0.9923   0.9574   0.8242
  12       0.9915   0.9546   0.8130
  13       0.9763   0.9693   0.8696
  14       0.9732   0.9678   0.8632
  15       0.9726   0.9637   0.8471
  16       0.9637   0.9832   0.9369
  17       0.9636   0.9917   0.9537
  18       0.9636   0.9937   0.9612
  19       0.9996   0.9338   0.7629
  20       0.9997   0.9293   0.7517
  21       0.9998   0.9283   0.7495
  22       0.9991   0.9305   0.7497
  23       0.9993   0.9227   0.7348
  24       0.9995   0.9208   0.7302
  25       0.9988   0.9407   0.7619
  26       0.9990   0.9307   0.7456
  27       0.9992   0.9279   0.7436
  28       0.9985   0.9434   0.7864
  29       0.9987   0.9391   0.7765
  30       0.9989   0.9325   0.7744
  31       0.9774   0.9617   0.8584
  32       0.9801   0.9591   0.8447
  33       0.9804   0.9573   0.8521
  34       0.9640   0.9775   0.9275
  35       0.9676   0.9762   0.9259
  36       0.9676   0.9744   0.9199
  37       0.9996   0.9344   0.7705
  38       0.9997   0.9371   0.7884
  39       0.9998   0.9334   0.7760
  40       0.9991   0.9459   0.7825
  41       0.9993   0.9476   0.7886
  42       0.9995   0.9422   0.7827
  43       0.9987   0.9430   0.7708
  44       0.9990   0.9379   0.7664
  45       0.9992   0.9360   0.7608
  46       0.9985   0.9488   0.8128
  47       0.9987   0.9490   0.8224
  48       0.9989   0.9478   0.8196
  49       0.9781   0.9579   0.8547
  50       0.9800   0.9537   0.8430
  51       0.9806   0.9526   0.8389
  52       0.9645   0.9745   0.9150
  53       0.9641   0.9725   0.9106
  54       0.9643   0.9722   0.9105
  55       0.9996   0.9436   0.7740
  56       0.9997   0.9436   0.7736
  57       0.9998   0.9448   0.7780
  58       0.9991   0.9448   0.7782
  59       0.9993   0.9451   0.7790
  60       0.9995   0.9460   0.7817
  61       0.9988   0.9544   0.8144
  62       0.9990   0.9577   0.8265
  63       0.9992   0.9581   0.8272
  64       0.9947   0.9569   0.8230
  65       0.9912   0.9572   0.8237
  66       0.9915   0.9557   0.8174
  67       0.9772   0.9648   0.8706
  68       0.9803   0.9686   0.8825
  69       0.9808   0.9677   0.8943
  70       0.9635   0.9818   0.9279
  71       0.9633   0.9870   0.9358
  72       0.9633   0.9881   0.9397
