   1       0.3872   0.9602   0.8935
   2       0.3999   0.9545   0.8878
   3       0.3938   0.9503   0.8744
   4       0.3756   0.9749   0.9288
   5       0.3770   0.9650   0.9187
   6       0.3707   0.9588   0.9019
   7       0.3978   0.9818   0.9498
   8       0.3970   0.9842   0.9546
   9       0.4020   0.9740   0.9312
  10       0.4021   0.9841   0.9517
  11       0.3963   0.9825   0.9498
  12       0.3977   0.9821   0.9493
  13       0.4451   0.9942   0.9648
  14       0.4453   0.9948   0.9669
  15       0.4465   0.9933   0.9606
  16       0.4225   0.9954   0.9682
  17       0.4116   0.9954   0.9679
  18       0.4129   0.9955   0.9679
  19       0.3811   0.9584   0.8920
  20       0.3752   0.9539   0.8818
  21       0.3746   0.9561   0.8914
  22       0.3639   0.9745   0.9264
  23       0.3497   0.9776   0.9350
  24       0.3361   0.9802   0.9405
  25       0.3703   0.9810   0.9484
  26       0.3518   0.9815   0.9497
  27       0.3629   0.9825   0.9515
  28       0.3712   0.9867   0.9549
  29       0.3513   0.9942   0.9656
  30       0.3497   0.9953   0.9691
  31       0.3960   0.9940   0.9642
  32       0.3723   0.9943   0.9649
  33       0.3634   0.9947   0.9656
  34       0.4188   0.9955   0.9684
  35       0.4018   0.9958   0.9695
  36       0.3937   0.9962   0.9708
  37       0.3679   0.9679   0.9031
  38       0.3539   0.9679   0.9023
  39       0.3491   0.9683   0.9031
  40       0.3670   0.9737   0.9230
  41       0.3654   0.9760   0.9301
  42       0.3636   0.9766   0.9307
  43       0.3645   0.9784   0.9353
  44       0.3492   0.9813   0.9381
  45       0.3421   0.9900   0.9495
  46       0.3905   0.9933   0.9629
  47       0.3779   0.9935   0.9630
  48       0.3778   0.9938   0.9633
  49       0.4101   0.9941   0.9645
  50       0.3639   0.9946   0.9659
  51       0.3497   0.9951   0.9674
  52       0.4359   0.9956   0.9689
  53       0.4258   0.9958   0.9696
  54       0.4238   0.9960   0.9700
  55       0.3803   0.9667   0.8981
  56       0.3764   0.9677   0.9009
  57       0.3727   0.9691   0.9050
  58       0.3856   0.9749   0.9270
  59       0.4026   0.9832   0.9516
  60       0.4166   0.9888   0.9621
  61       0.3926   0.9801   0.9402
  62       0.3910   0.9839   0.9391
  63       0.4112   0.9872   0.9402
  64       0.4152   0.9920   0.9619
  65       0.4161   0.9909   0.9529
  66       0.4351   0.9919   0.9562
  67       0.4455   0.9942   0.9650
  68       0.4420   0.9921   0.9563
  69       0.4434   0.9915   0.9536
  70       0.4327   0.9957   0.9693
  71       0.4351   0.9966   0.9724
  72       0.4388   0.9976   0.9761
