      1 1104    1       0.5237       0.1297       0.0678       0.0454       0.0026       0.0428       3.1827       0.2735       0.5337
      1 1105    1       0.5154       0.1281       0.0675       0.0452       0.0026       0.0426       3.1954       0.2724       0.5232
      1 1106    1       0.5324       0.1319       0.0670       0.0456       0.0026       0.0430       3.2357       0.2747       0.5420
      1 1107    1       0.5314       0.1322       0.0662       0.0456       0.0026       0.0430       3.2594       0.2747       0.5399
      1 1108    1       0.5357       0.1334       0.0657       0.0457       0.0026       0.0431       3.2906       0.2751       0.5438
      1 1147    1       0.5222       0.1306       0.0658       0.0454       0.0026       0.0428       3.2738       0.2735       0.5282
      1 1148    1       0.5343       0.1328       0.0663       0.0456       0.0026       0.0430       3.2633       0.2747       0.5432
      1 1149    1       0.5362       0.1324       0.0675       0.0457       0.0026       0.0431       3.2306       0.2751       0.5467
      1 1150    1       0.5380       0.1320       0.0688       0.0458       0.0026       0.0431       3.1657       0.2755       0.5515
      1 1151    1       0.5425       0.1319       0.0704       0.0458       0.0026       0.0432       3.1282       0.2760       0.5582
      1 1152    1       0.5345       0.1288       0.0724       0.0457       0.0026       0.0431       3.0663       0.2750       0.5508
      1 1153    1       0.5371       0.1292       0.0725       0.0457       0.0026       0.0431       3.0238       0.2753       0.5557
      1 1154    1       0.5497       0.1331       0.0707       0.0460       0.0026       0.0434       3.1083       0.2769       0.5677
      1 1155    1       0.5411       0.1323       0.0692       0.0458       0.0026       0.0432       3.1544       0.2758       0.5556
      1 1156    1       0.5500       0.1352       0.0676       0.0460       0.0026       0.0434       3.2285       0.2769       0.5635
      1 1157    1       0.5428       0.1343       0.0667       0.0459       0.0026       0.0432       3.2445       0.2761       0.5542
      1 1196    1       0.5465       0.1348       0.0671       0.0459       0.0026       0.0433       3.2404       0.2765       0.5588
      1 1197    1       0.5464       0.1349       0.0669       0.0459       0.0026       0.0433       3.2491       0.2765       0.5584
      1 1198    1       0.5414       0.1339       0.0669       0.0458       0.0026       0.0432       3.2429       0.2759       0.5526
      1 1199    1       0.5349       0.1314       0.0687       0.0457       0.0026       0.0431       3.1990       0.2751       0.5463
      1 1200    1       0.5439       0.1332       0.0687       0.0459       0.0026       0.0432       3.1976       0.2761       0.5572
      1 1201    1       0.5415       0.1329       0.0684       0.0458       0.0026       0.0432       3.1973       0.2759       0.5544
      1 1202    1       0.5389       0.1327       0.0680       0.0458       0.0026       0.0431       3.1911       0.2755       0.5516
      1 1203    1       0.5455       0.1342       0.0677       0.0459       0.0026       0.0433       3.2218       0.2764       0.5583
      1 1204    1       0.5386       0.1334       0.0668       0.0458       0.0026       0.0432       3.2381       0.2756       0.5495
      1 1205    1       0.5446       0.1351       0.0659       0.0459       0.0026       0.0433       3.2863       0.2763       0.5547
      1 1206    1       0.5187       0.1301       0.0658       0.0453       0.0026       0.0427       3.2656       0.2731       0.5246
      1 1245    1       0.5439       0.1350       0.0659       0.0459       0.0026       0.0433       3.2845       0.2762       0.5539
      1 1246    1       0.5235       0.1308       0.0659       0.0454       0.0026       0.0428       3.2513       0.2734       0.5308
      1 1247    1       0.5195       0.1296       0.0665       0.0453       0.0026       0.0427       3.2283       0.2730       0.5269
      1 1248    1       0.5397       0.1332       0.0675       0.0458       0.0026       0.0432       3.2306       0.2757       0.5509
      1 1249    1       0.5354       0.1321       0.0678       0.0457       0.0026       0.0431       3.1952       0.2751       0.5473
      1 1250    1       0.5412       0.1327       0.0687       0.0458       0.0026       0.0432       3.1777       0.2759       0.5548
      1 1251    1       0.5383       0.1324       0.0682       0.0457       0.0026       0.0431       3.1993       0.2754       0.5505
      1 1252    1       0.5272       0.1304       0.0677       0.0454       0.0026       0.0428       3.1940       0.2733       0.5375
      1 1253    1       0.5423       0.1340       0.0669       0.0458       0.0026       0.0432       3.2505       0.2757       0.5533
      1 1254    1       0.5419       0.1345       0.0660       0.0458       0.0026       0.0432       3.2803       0.2759       0.5516
      1 1255    1       0.5261       0.1316       0.0655       0.0455       0.0026       0.0429       3.2878       0.2739       0.5324
      1 1294    1       0.5381       0.1339       0.0658       0.0458       0.0026       0.0431       3.2760       0.2755       0.5473
      1 1295    1       0.5173       0.1294       0.0662       0.0453       0.0026       0.0426       3.2483       0.2727       0.5234
      1 1296    1       0.5202       0.1297       0.0665       0.0454       0.0026       0.0427       3.2440       0.2732       0.5270
      1 1297    1       0.5267       0.1305       0.0674       0.0455       0.0026       0.0429       3.2194       0.2738       0.5357
      1 1298    1       0.5244       0.1297       0.0679       0.0454       0.0026       0.0428       3.2017       0.2736       0.5337
      1 1299    1       0.5243       0.1292       0.0687       0.0454       0.0026       0.0428       3.1814       0.2737       0.5344
      1 1300    1       0.5221       0.1292       0.0680       0.0454       0.0026       0.0428       3.1947       0.2733       0.5312
      1 1301    1       0.5191       0.1288       0.0676       0.0453       0.0026       0.0427       3.1894       0.2731       0.5279
      1 1302    1       0.5137       0.1282       0.0674       0.0452       0.0026       0.0426       3.2109       0.2724       0.5209
      1 1303    1       0.5183       0.1295       0.0663       0.0452       0.0026       0.0426       3.2437       0.2723       0.5248
      1 1304    1       0.4973       0.1255       0.0666       0.0446       0.0026       0.0420       3.2307       0.2688       0.5007
      1 1343    1       0.5019       0.1263       0.0664       0.0448       0.0026       0.0422       3.2024       0.2696       0.5072
      1 1344    1       0.5168       0.1292       0.0663       0.0453       0.0026       0.0426       3.2488       0.2726       0.5228
      1 1345    1       0.5202       0.1295       0.0669       0.0454       0.0026       0.0428       3.2220       0.2732       0.5280
      1 1346    1       0.5252       0.1294       0.0687       0.0455       0.0026       0.0429       3.1745       0.2739       0.5357
      1 1347    1       0.5324       0.1307       0.0690       0.0456       0.0026       0.0430       3.1407       0.2748       0.5459
      1 1348    1       0.5291       0.1291       0.0704       0.0456       0.0026       0.0429       3.1189       0.2743       0.5425
      1 1349    1       0.5189       0.1270       0.0704       0.0453       0.0026       0.0427       3.0835       0.2730       0.5317
      1 1350    1       0.5328       0.1298       0.0704       0.0456       0.0026       0.0430       3.0904       0.2748       0.5482
      1 1351    1       0.5328       0.1270       0.0697       0.0456       0.0026       0.0430       3.0682       0.2744       0.5450
      1 1352    1       0.5385       0.1309       0.0705       0.0458       0.0026       0.0431       3.1082       0.2755       0.5542
      1 1353    1       0.5458       0.1332       0.0693       0.0459       0.0026       0.0433       3.1609       0.2764       0.5611
      1 1392    1       0.5439       0.1321       0.0704       0.0459       0.0026       0.0433       3.1097       0.2762       0.5608
      1 1393    1       0.5397       0.1313       0.0704       0.0458       0.0026       0.0432       3.1223       0.2757       0.5551
      1 1394    1       0.5348       0.1305       0.0700       0.0457       0.0026       0.0430       3.1285       0.2749       0.5490
      1 1395    1       0.5133       0.1259       0.0706       0.0452       0.0026       0.0425       3.0901       0.2721       0.5249
      1 1396    1       0.5072       0.1247       0.0711       0.0450       0.0026       0.0424       3.0765       0.2713       0.5185
      1 1397    1       0.5054       0.1242       0.0706       0.0450       0.0026       0.0424       3.0675       0.2711       0.5163
      1 1398    1       0.5057       0.1241       0.0709       0.0449       0.0026       0.0423       3.0433       0.2705       0.5178
      1 1399    1       0.5171       0.1261       0.0712       0.0452       0.0026       0.0426       3.0488       0.2720       0.5309
      1 1400    1       0.5264       0.1285       0.0705       0.0454       0.0026       0.0428       3.0864       0.2734       0.5406
      1 1401    1       0.5309       0.1295       0.0704       0.0456       0.0026       0.0430       3.0795       0.2746       0.5464
      1 1402    1       0.5202       0.1279       0.0694       0.0454       0.0026       0.0428       3.0860       0.2737       0.5334
      1 1441    1       0.5335       0.1279       0.0712       0.0457       0.0026       0.0430       3.0795       0.2749       0.5473
      1 1442    1       0.5307       0.1292       0.0707       0.0456       0.0026       0.0430       3.0905       0.2745       0.5455
      1 1443    1       0.5344       0.1298       0.0709       0.0457       0.0026       0.0430       3.0870       0.2749       0.5502
      1 1444    1       0.5508       0.1322       0.0724       0.0460       0.0026       0.0434       3.0927       0.2769       0.5692
      1 1445    1       0.5491       0.1318       0.0724       0.0460       0.0026       0.0433       3.0770       0.2767       0.5678
      1 1446    1       0.5398       0.1299       0.0724       0.0458       0.0026       0.0431       3.0480       0.2756       0.5580
      1 1447    1       0.5459       0.1312       0.0724       0.0459       0.0026       0.0433       3.0708       0.2764       0.5643
      1 1448    1       0.5424       0.1304       0.0724       0.0458       0.0026       0.0432       3.0793       0.2760       0.5597
      1 1449    1       0.5491       0.1330       0.0708       0.0460       0.0026       0.0434       3.1078       0.2767       0.5669
      1 1450    1       0.5423       0.1317       0.0706       0.0458       0.0026       0.0432       3.1114       0.2760       0.5587
      1 1451    1       0.5365       0.1314       0.0692       0.0457       0.0026       0.0431       3.1500       0.2753       0.5503
