   1       0.9966   0.3720   0.1776
   2       0.9997   0.3767   0.1785
   3       0.9998   0.3755   0.1764
   4       0.9705   0.3939   0.1828
   5       0.9698   0.3854   0.1727
   6       0.9719   0.3891   0.1738
   7       0.9563   0.4246   0.2064
   8       0.9541   0.4011   0.1861
   9       0.9541   0.3941   0.1901
  10       0.9404   0.4549   0.2319
  11       0.9427   0.4621   0.2310
  12       0.9436   0.4500   0.2231
  13       0.9233   0.4940   0.2558
  14       0.9267   0.4775   0.2336
  15       0.9095   0.4663   0.2275
  16       0.8760   0.5207   0.2722
  17       0.8733   0.5072   0.2613
  18       0.8740   0.5105   0.2643
  19       0.9959   0.3638   0.1694
  20       0.9968   0.3504   0.1581
  21       0.9978   0.3418   0.1514
  22       0.9725   0.3790   0.1758
  23       0.9709   0.3690   0.1672
  24       0.9712   0.3689   0.1677
  25       0.9611   0.4073   0.1939
  26       0.9593   0.4020   0.1956
  27       0.9590   0.4014   0.1894
  28       0.9336   0.4228   0.2008
  29       0.9409   0.3994   0.1814
  30       0.9438   0.4087   0.1850
  31       0.9226   0.4863   0.2465
  32       0.9235   0.4800   0.2466
  33       0.9164   0.4808   0.2478
  34       0.8887   0.5109   0.2575
  35       0.8882   0.5006   0.2471
  36       0.8884   0.5031   0.2491
  37       0.9950   0.3603   0.1711
  38       0.9946   0.3462   0.1650
  39       0.9945   0.3398   0.1610
  40       0.9747   0.3757   0.1830
  41       0.9815   0.3579   0.1695
  42       0.9846   0.3428   0.1583
  43       0.9554   0.4064   0.1986
  44       0.9584   0.3913   0.1844
  45       0.9574   0.3761   0.1756
  46       0.9309   0.4459   0.2204
  47       0.9345   0.3907   0.1737
  48       0.9369   0.3759   0.1654
  49       0.9178   0.4614   0.2209
  50       0.9130   0.4392   0.2049
  51       0.9127   0.4419   0.2067
  52       0.8897   0.5070   0.2549
  53       0.8973   0.4883   0.2347
  54       0.8985   0.4753   0.2256
  55       0.9954   0.3722   0.1811
  56       0.9954   0.3700   0.1788
  57       0.9955   0.3758   0.1806
  58       0.9738   0.3919   0.1904
  59       0.9779   0.4057   0.1905
  60       0.9793   0.3974   0.1856
  61       0.9592   0.4212   0.2120
  62       0.9528   0.4189   0.2028
  63       0.9516   0.3980   0.1903
  64       0.9308   0.4697   0.2449
  65       0.9317   0.4397   0.2165
  66       0.9340   0.4217   0.2028
  67       0.9239   0.4748   0.2368
  68       0.9228   0.4385   0.2134
  69       0.9218   0.4236   0.2041
  70       0.8800   0.5174   0.2651
  71       0.8757   0.5038   0.2537
  72       0.8743   0.5026   0.2512
