   1       0.5204   0.1730   0.1914
   2       0.6144   0.2327   0.2557
   3       0.6820   0.2755   0.3020
   4       0.4142   0.1630   0.1710
   5       0.5075   0.2258   0.2345
   6       0.5790   0.2752   0.2832
   7       0.3699   0.1943   0.1853
   8       0.5179   0.2989   0.2903
   9       0.6623   0.4057   0.3995
  10       0.2566   0.1654   0.1483
  11       0.3392   0.2206   0.2087
  12       0.4099   0.2721   0.2604
  13       0.2446   0.2173   0.1821
  14       0.3553   0.3111   0.2692
  15       0.4324   0.3693   0.3259
  16       0.1740   0.2049   0.1570
  17       0.2027   0.2312   0.1835
  18       0.2217   0.2533   0.2037
  19       0.4644   0.1379   0.1568
  20       0.4461   0.1250   0.1444
  21       0.4369   0.1195   0.1387
  22       0.2911   0.0951   0.0950
  23       0.2310   0.0662   0.0625
  24       0.2083   0.0567   0.0518
  25       0.2570   0.1164   0.1093
  26       0.2449   0.1050   0.0999
  27       0.2420   0.1047   0.0989
  28       0.1738   0.1077   0.0867
  29       0.1332   0.0780   0.0584
  30       0.1176   0.0674   0.0487
  31       0.1709   0.1497   0.1189
  32       0.1620   0.1408   0.1121
  33       0.1599   0.1370   0.1097
  34       0.1357   0.1629   0.1185
  35       0.1118   0.1380   0.0968
  36       0.1021   0.1273   0.0872
  37       0.4203   0.1106   0.1271
  38       0.3453   0.0779   0.0865
  39       0.3156   0.0671   0.0723
  40       0.3217   0.1078   0.1095
  41       0.2840   0.0901   0.0868
  42       0.2700   0.0820   0.0778
  43       0.2137   0.0936   0.0819
  44       0.1594   0.0620   0.0486
  45       0.1399   0.0515   0.0383
  46       0.1935   0.1175   0.0963
  47       0.1680   0.0965   0.0748
  48       0.1589   0.0901   0.0680
  49       0.1434   0.1225   0.0910
  50       0.1078   0.0920   0.0628
  51       0.0944   0.0802   0.0524
  52       0.1455   0.1718   0.1254
  53       0.1311   0.1577   0.1114
  54       0.1250   0.1531   0.1059
  55       0.4710   0.1424   0.1584
  56       0.4758   0.1496   0.1628
  57       0.4794   0.1518   0.1651
  58       0.4223   0.1694   0.1731
  59       0.5138   0.2269   0.2335
  60       0.5780   0.2719   0.2811
  61       0.3060   0.1494   0.1410
  62       0.3250   0.1646   0.1511
  63       0.3344   0.1731   0.1579
  64       0.2930   0.1953   0.1742
  65       0.3801   0.2648   0.2394
  66       0.4377   0.3114   0.2846
  67       0.2005   0.1672   0.1340
  68       0.2319   0.1964   0.1550
  69       0.2394   0.2035   0.1596
  70       0.1902   0.2154   0.1647
  71       0.2413   0.2566   0.2007
  72       0.2622   0.2783   0.2198
