Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.0304       0.0247       0.1249       0.0079       0.0026       0.0053       0.9684       0.0501       0.0738
      1  952    1       0.0567       0.0328       0.1220       0.0137       0.0026       0.0111       1.2869       0.0850       0.0915
      1  953    1       0.1367       0.0503       0.1142       0.0256       0.0026       0.0230       1.8092       0.1561       0.1594
      1  954    1       0.2508       0.0723       0.0989       0.0352       0.0026       0.0326       2.2456       0.2131       0.2649
      1  955    1       0.3797       0.0949       0.0929       0.0414       0.0026       0.0388       2.5939       0.2506       0.3955
      1  956    1       0.3423       0.0883       0.0837       0.0401       0.0026       0.0374       2.4866       0.2428       0.3508
      1  957    1       0.2887       0.0791       0.1022       0.0376       0.0026       0.0349       2.3539       0.2280       0.3065
      1  958    1       0.2225       0.0666       0.1068       0.0330       0.0026       0.0304       2.1709       0.2010       0.2395
      1  959    1       0.1377       0.0505       0.1151       0.0254       0.0026       0.0228       1.8227       0.1557       0.1607
      1  960    1       0.0627       0.0342       0.1216       0.0146       0.0026       0.0120       1.3528       0.0912       0.0958
      1  961    1       0.0320       0.0257       0.1240       0.0085       0.0026       0.0058       1.0142       0.0536       0.0737
      1 1000    1       0.0362       0.0265       0.1241       0.0091       0.0026       0.0065       1.0487       0.0576       0.0773
      1 1001    1       0.0570       0.0331       0.1214       0.0135       0.0026       0.0109       1.3153       0.0837       0.0905
      1 1002    1       0.1040       0.0437       0.1154       0.0212       0.0026       0.0186       1.6736       0.1302       0.1272
      1 1003    1       0.1573       0.0539       0.1064       0.0275       0.0026       0.0249       1.9561       0.1679       0.1712
      1 1004    1       0.1834       0.0579       0.1078       0.0299       0.0026       0.0273       2.0551       0.1824       0.1972
      1 1005    1       0.2018       0.0617       0.1072       0.0314       0.0026       0.0288       2.1290       0.1909       0.2157
      1 1006    1       0.1973       0.0609       0.1079       0.0310       0.0026       0.0284       2.1204       0.1892       0.2113
      1 1007    1       0.1714       0.0562       0.1099       0.0286       0.0026       0.0260       2.0256       0.1750       0.1866
      1 1008    1       0.1123       0.0453       0.1158       0.0221       0.0026       0.0194       1.7316       0.1361       0.1347
      1 1009    1       0.0572       0.0331       0.1215       0.0135       0.0026       0.0109       1.3278       0.0843       0.0903
      1 1010    1       0.0314       0.0257       0.1239       0.0083       0.0026       0.0057       1.0113       0.0529       0.0732
      1 1049    1       0.0340       0.0260       0.1241       0.0087       0.0026       0.0060       1.0352       0.0547       0.0752
      1 1050    1       0.0554       0.0328       0.1214       0.0131       0.0026       0.0105       1.3043       0.0818       0.0892
      1 1051    1       0.1026       0.0433       0.1157       0.0210       0.0026       0.0184       1.6574       0.1292       0.1263
      1 1052    1       0.1595       0.0538       0.1092       0.0277       0.0026       0.0251       1.9576       0.1693       0.1748
      1 1053    1       0.1858       0.0584       0.1073       0.0301       0.0026       0.0275       2.0667       0.1834       0.1993
      1 1054    1       0.2053       0.0623       0.1063       0.0316       0.0026       0.0290       2.1371       0.1919       0.2188
      1 1055    1       0.2017       0.0617       0.1063       0.0313       0.0026       0.0287       2.1338       0.1904       0.2147
      1 1056    1       0.1746       0.0569       0.1100       0.0289       0.0026       0.0263       2.0531       0.1765       0.1893
      1 1057    1       0.1156       0.0461       0.1153       0.0225       0.0026       0.0199       1.7525       0.1388       0.1375
      1 1058    1       0.0572       0.0332       0.1213       0.0135       0.0026       0.0109       1.3239       0.0845       0.0903
      1 1059    1       0.0319       0.0257       0.1239       0.0084       0.0026       0.0058       1.0164       0.0534       0.0735
      1 1098    1       0.0348       0.0262       0.1241       0.0088       0.0026       0.0062       1.0502       0.0555       0.0755
      1 1099    1       0.0579       0.0333       0.1212       0.0136       0.0026       0.0110       1.3412       0.0844       0.0904
      1 1100    1       0.1043       0.0438       0.1154       0.0212       0.0026       0.0186       1.6963       0.1301       0.1265
      1 1101    1       0.1589       0.0541       0.1065       0.0276       0.0026       0.0250       1.9763       0.1685       0.1722
      1 1102    1       0.1914       0.0595       0.1070       0.0305       0.0026       0.0279       2.0861       0.1860       0.2049
      1 1103    1       0.2088       0.0641       0.0964       0.0318       0.0026       0.0292       2.1540       0.1935       0.2173
      1 1104    1       0.2022       0.0618       0.1065       0.0315       0.0026       0.0288       2.1428       0.1918       0.2151
      1 1105    1       0.1746       0.0569       0.1103       0.0290       0.0026       0.0263       2.0478       0.1773       0.1897
      1 1106    1       0.1146       0.0459       0.1154       0.0223       0.0026       0.0197       1.7446       0.1377       0.1367
      1 1107    1       0.0572       0.0332       0.1213       0.0135       0.0026       0.0109       1.3243       0.0845       0.0903
      1 1108    1       0.0324       0.0259       0.1239       0.0086       0.0026       0.0060       1.0169       0.0544       0.0742
      1 1147    1       0.0349       0.0261       0.1242       0.0088       0.0026       0.0062       1.0486       0.0556       0.0757
      1 1148    1       0.0616       0.0340       0.1214       0.0144       0.0026       0.0118       1.3454       0.0891       0.0947
      1 1149    1       0.1262       0.0482       0.1152       0.0243       0.0026       0.0217       1.7552       0.1486       0.1498
      1 1150    1       0.2029       0.0628       0.1074       0.0318       0.0026       0.0292       2.0797       0.1932       0.2206
      1 1151    1       0.2582       0.0730       0.1020       0.0357       0.0026       0.0330       2.2350       0.2159       0.2751
      1 1152    1       0.3108       0.0831       0.0844       0.0384       0.0026       0.0358       2.3787       0.2319       0.3198
      1 1153    1       0.3680       0.0925       0.0929       0.0408       0.0026       0.0382       2.5431       0.2458       0.3837
      1 1154    1       0.2656       0.0751       0.1032       0.0359       0.0026       0.0333       2.3291       0.2186       0.2814
      1 1155    1       0.1557       0.0543       0.1139       0.0272       0.0026       0.0246       1.9031       0.1669       0.1779
      1 1156    1       0.0665       0.0350       0.1215       0.0153       0.0026       0.0127       1.3818       0.0952       0.0990
      1 1157    1       0.0325       0.0259       0.1240       0.0086       0.0026       0.0059       1.0205       0.0544       0.0741
      1 1196    1       0.0378       0.0271       0.1238       0.0095       0.0026       0.0069       1.0673       0.0598       0.0784
      1 1197    1       0.0574       0.0333       0.1212       0.0135       0.0026       0.0109       1.3263       0.0841       0.0905
