   1       0.7793   0.4363   0.4496
   2       0.8185   0.4732   0.4943
   3       0.8618   0.5154   0.5453
   4       0.6195   0.4492   0.4212
   5       0.6842   0.5111   0.4881
   6       0.7607   0.5861   0.5660
   7       0.5195   0.4894   0.4355
   8       0.5899   0.5627   0.5081
   9       0.6756   0.6529   0.5953
  10       0.4532   0.5593   0.4904
  11       0.5141   0.6374   0.5695
  12       0.5916   0.7318   0.6617
  13       0.4041   0.6640   0.5782
  14       0.4550   0.7358   0.6515
  15       0.5193   0.8198   0.7349
  16       0.3859   0.8365   0.7494
  17       0.4128   0.8824   0.8039
  18       0.4447   0.9316   0.8599
  19       0.7799   0.4277   0.4397
  20       0.8202   0.4600   0.4797
  21       0.8646   0.4983   0.5267
  22       0.6202   0.4425   0.4123
  23       0.6850   0.4990   0.4709
  24       0.7618   0.5701   0.5435
  25       0.5199   0.4897   0.4367
  26       0.5904   0.5614   0.5096
  27       0.6764   0.6455   0.5926
  28       0.4475   0.5551   0.4742
  29       0.5148   0.6299   0.5407
  30       0.5975   0.7220   0.6242
  31       0.4071   0.6600   0.5628
  32       0.4638   0.7297   0.6283
  33       0.5324   0.8134   0.7101
  34       0.3833   0.8328   0.7353
  35       0.4193   0.8750   0.7756
  36       0.4541   0.9224   0.8249
  37       0.7800   0.4257   0.4362
  38       0.8209   0.4556   0.4723
  39       0.8655   0.4924   0.5191
  40       0.6136   0.4466   0.4179
  41       0.6711   0.5086   0.4863
  42       0.7442   0.5825   0.5597
  43       0.5122   0.4882   0.4311
  44       0.5802   0.5558   0.4918
  45       0.6636   0.6439   0.5734
  46       0.4448   0.5561   0.4779
  47       0.5073   0.6327   0.5513
  48       0.5862   0.7261   0.6400
  49       0.4043   0.6593   0.5603
  50       0.4578   0.7283   0.6228
  51       0.5239   0.8102   0.6982
  52       0.3824   0.8336   0.7383
  53       0.4110   0.8770   0.7832
  54       0.4438   0.9252   0.8354
  55       0.7794   0.4306   0.4417
  56       0.8189   0.4694   0.4883
  57       0.8624   0.5104   0.5391
  58       0.6192   0.4487   0.4194
  59       0.6834   0.5098   0.4831
  60       0.7595   0.5846   0.5602
  61       0.5121   0.4916   0.4438
  62       0.5778   0.5655   0.5190
  63       0.6608   0.6567   0.6103
  64       0.4531   0.5593   0.4904
  65       0.5197   0.6374   0.5695
  66       0.6020   0.7318   0.6617
  67       0.4004   0.6613   0.5680
  68       0.4535   0.7331   0.6414
  69       0.5203   0.8180   0.7279
  70       0.3869   0.8377   0.7540
  71       0.4162   0.8824   0.8039
  72       0.4500   0.9316   0.8599
