   1       0.7812   0.4713   0.3363
   2       0.7959   0.4862   0.3456
   3       0.8205   0.5083   0.3634
   4       0.6473   0.5095   0.3552
   5       0.6713   0.5514   0.3897
   6       0.7100   0.5908   0.4194
   7       0.5457   0.5571   0.3824
   8       0.5787   0.6245   0.4452
   9       0.6057   0.6681   0.4793
  10       0.5043   0.6149   0.4272
  11       0.5440   0.6704   0.4870
  12       0.5877   0.7169   0.5279
  13       0.4636   0.7073   0.5076
  14       0.4812   0.7559   0.5524
  15       0.5129   0.7996   0.5866
  16       0.4428   0.8236   0.6156
  17       0.4602   0.8416   0.6336
  18       0.4809   0.8623   0.6530
  19       0.7886   0.4850   0.3525
  20       0.8061   0.5054   0.3790
  21       0.8171   0.5260   0.4087
  22       0.6585   0.5077   0.3535
  23       0.6607   0.5392   0.3942
  24       0.6935   0.5774   0.4236
  25       0.5667   0.5481   0.3767
  26       0.5836   0.5762   0.4115
  27       0.6377   0.6182   0.4573
  28       0.4953   0.6192   0.4285
  29       0.4981   0.6283   0.4399
  30       0.5358   0.6660   0.4774
  31       0.4672   0.6939   0.4907
  32       0.4969   0.7252   0.5261
  33       0.5318   0.7498   0.5540
  34       0.4526   0.8169   0.6034
  35       0.4694   0.8319   0.6103
  36       0.4855   0.8469   0.6176
  37       0.7925   0.4873   0.3504
  38       0.8003   0.5005   0.3637
  39       0.8102   0.5174   0.3767
  40       0.6568   0.5070   0.3444
  41       0.6626   0.5349   0.3634
  42       0.6975   0.5660   0.3848
  43       0.5788   0.5569   0.3822
  44       0.5669   0.5860   0.3984
  45       0.5922   0.6333   0.4224
  46       0.5098   0.6141   0.4203
  47       0.5263   0.6428   0.4356
  48       0.5616   0.6814   0.4608
  49       0.4562   0.6978   0.4923
  50       0.4698   0.7221   0.5025
  51       0.4978   0.7601   0.5258
  52       0.4550   0.8230   0.6084
  53       0.4630   0.8409   0.6276
  54       0.4700   0.8640   0.6535
  55       0.7882   0.4768   0.3383
  56       0.8166   0.4853   0.3472
  57       0.8280   0.4928   0.3516
  58       0.6608   0.5010   0.3401
  59       0.6935   0.5278   0.3591
  60       0.7323   0.5637   0.3889
  61       0.5675   0.5545   0.3791
  62       0.6017   0.5707   0.3943
  63       0.6523   0.5938   0.4153
  64       0.5029   0.6207   0.4262
  65       0.5414   0.6786   0.4827
  66       0.5653   0.7300   0.5203
  67       0.4750   0.7039   0.4929
  68       0.4991   0.7367   0.5196
  69       0.5209   0.7713   0.5556
  70       0.4427   0.8254   0.6133
  71       0.4592   0.8561   0.6457
  72       0.4769   0.8838   0.6711
