      1     10      390.7127       196.4827         0.0000         0.0000         0.0025         0.0000         0.0000         0.6765         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -175.1114       753.3649       903.6879       651.3171         6.6521         8.4408         8.8662         8.8662         0.2165         0.1945         3.0903
      1     11      390.7097       196.4796         0.0000         0.0000         0.0000         0.0000         0.0000         0.7628         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -210.9222       830.0387      1002.8591       713.9188         6.6521         9.1161         9.8758         9.8758         0.2164         0.1945         2.9350
      1     12      390.7066       196.4766         0.0000         0.0000         0.0000         0.0000         0.0000         0.8150         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -220.1093       864.4938      1042.2030       742.9782         6.6521         9.6553        10.6129        10.6129         0.2163         0.1946         2.8701
      1     13      390.7036       196.4736         0.0000         0.0000         0.0000         0.0000         0.0000         0.8363         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -212.5136       850.4918      1025.4858       732.0124         6.6521        10.1003        11.1931        11.1931         0.2162         0.1947         2.9093
      1     14      390.7006       196.4705         0.0000         0.0000         0.0000         0.0000         0.0000         0.8296         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -192.7166       811.4905       974.5675       700.0295         6.6521        10.3990        11.6157        11.6157         0.2161         0.1947         2.9882
      1     15      390.6975       196.4675         0.0000         0.0000         0.0000         0.0000         0.0000         0.7674         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -131.1312       719.8866       842.9349       627.4323         6.6521        10.4982        11.7530        11.7530         0.2160         0.1948         3.1823
      1     16      390.6945       196.4645         0.0000         0.0000         0.0000         0.0000         0.0000         0.6872         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -60.2627       627.3082       698.7537       554.5956         6.6521        10.5000        11.5940        11.5940         0.2159         0.1949         3.4304
      1     17      390.6915       196.4615         0.0000         0.0000         0.0000         0.0000         0.0000         0.5368         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        62.1147       508.5925       487.9388       464.4434         6.6521        10.2365        11.3242        11.3242         0.2158         0.1950         3.8949
      1     18      390.6884       196.4584         0.0000         0.0000         0.0000         0.0000         0.0000         0.2947         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       252.8848       426.2272       249.1145       407.3920         6.6521         9.7440        10.8646        10.8646         0.2157         0.1950         3.3818
      1     19      390.6854       196.4554         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.7672       365.0396        81.4466       346.2045         6.6521         9.2091        10.3776        10.3776         0.2156         0.1951         0.0000
      1     20      390.6824       196.4524         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.8906       344.1430        80.7033       325.3078         6.6521         8.7691         9.9132         9.9132         0.2155         0.1952         0.0000
      1     21      390.6794       196.4493         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.7908       342.0455        79.9793       323.2104         6.6521         8.4448         9.5089         9.5089         0.2154         0.1952         0.0000
      1     22      390.6763       196.4463         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.3087       340.5409        79.4100       321.7057         6.6521         8.1525         9.1809         9.1809         0.2153         0.1953         0.0000
      1     23      390.6733       196.4433         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.7158       338.9617        79.1303       320.1265         6.6521         7.8358         8.9078         8.9078         0.2152         0.1954         0.0000
      1     24      390.6703       196.4402         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.3066       337.5533        78.8921       318.7181         6.6521         7.5553         8.6743         8.6743         0.2151         0.1954         0.0000
