   1       0.3868   0.4494   0.4870
   2       0.4137   0.4845   0.5307
   3       0.4251   0.5247   0.5809
   4       0.3052   0.4554   0.4452
   5       0.3494   0.5175   0.5124
   6       0.3809   0.5930   0.5923
   7       0.2479   0.4946   0.4556
   8       0.2676   0.5688   0.5316
   9       0.2627   0.6599   0.6222
  10       0.1909   0.5620   0.5005
  11       0.2438   0.6396   0.5778
  12       0.2610   0.7338   0.6692
  13       0.1700   0.6667   0.5886
  14       0.1792   0.7378   0.6593
  15       0.1887   0.8216   0.7416
  16       0.1545   0.8407   0.7653
  17       0.1605   0.8847   0.8125
  18       0.1757   0.9331   0.8656
  19       0.3838   0.4494   0.4870
  20       0.3980   0.4845   0.5307
  21       0.4042   0.5247   0.5808
  22       0.2929   0.4554   0.4452
  23       0.3129   0.5175   0.5124
  24       0.3288   0.5930   0.5924
  25       0.2293   0.4946   0.4556
  26       0.2440   0.5688   0.5316
  27       0.2767   0.6598   0.6221
  28       0.1822   0.5620   0.5005
  29       0.1946   0.6396   0.5778
  30       0.2246   0.7337   0.6692
  31       0.1606   0.6667   0.5886
  32       0.1764   0.7378   0.6593
  33       0.2003   0.8216   0.7416
  34       0.1543   0.8407   0.7653
  35       0.1689   0.8847   0.8125
  36       0.1689   0.9331   0.8655
  37       0.4200   0.4494   0.4870
  38       0.4115   0.4845   0.5307
  39       0.4093   0.5247   0.5808
  40       0.2942   0.4554   0.4452
  41       0.3170   0.5175   0.5124
  42       0.3342   0.5930   0.5924
  43       0.2210   0.4946   0.4556
  44       0.2205   0.5688   0.5316
  45       0.2374   0.6598   0.6221
  46       0.1948   0.5620   0.5005
  47       0.2091   0.6396   0.5778
  48       0.2204   0.7337   0.6692
  49       0.1737   0.6667   0.5886
  50       0.1710   0.7378   0.6593
  51       0.1786   0.8216   0.7416
  52       0.1423   0.8407   0.7653
  53       0.1448   0.8847   0.8125
  54       0.1489   0.9331   0.8655
  55       0.3910   0.4494   0.4870
  56       0.4194   0.4845   0.5307
  57       0.4427   0.5247   0.5808
  58       0.3071   0.4554   0.4452
  59       0.3378   0.5175   0.5124
  60       0.3593   0.5930   0.5923
  61       0.2604   0.4946   0.4556
  62       0.2758   0.5688   0.5316
  63       0.3040   0.6598   0.6221
  64       0.1963   0.5620   0.5005
  65       0.2216   0.6396   0.5778
  66       0.2499   0.7338   0.6692
  67       0.1631   0.6667   0.5886
  68       0.1756   0.7378   0.6593
  69       0.1915   0.8216   0.7416
  70       0.1414   0.8407   0.7653
  71       0.1427   0.8847   0.8125
  72       0.1553   0.9331   0.8656
