      1 1057    1       0.5512       0.1362       0.0665       0.0460       0.0026       0.0434       3.2662       0.2771       0.5634
      1 1058    1       0.5508       0.1367       0.0655       0.0460       0.0026       0.0434       3.3064       0.2770       0.5613
      1 1059    1       0.5507       0.1368       0.0653       0.0460       0.0026       0.0434       3.3205       0.2770       0.5606
      1 1098    1       0.5507       0.1368       0.0652       0.0460       0.0026       0.0434       3.3188       0.2770       0.5607
      1 1099    1       0.5507       0.1367       0.0655       0.0460       0.0026       0.0434       3.3074       0.2770       0.5612
      1 1100    1       0.5510       0.1363       0.0662       0.0460       0.0026       0.0434       3.2798       0.2770       0.5627
      1 1101    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2464       0.2771       0.5646
      1 1102    1       0.5517       0.1356       0.0675       0.0460       0.0026       0.0434       3.2224       0.2771       0.5657
      1 1103    1       0.5519       0.1354       0.0679       0.0460       0.0026       0.0434       3.2133       0.2771       0.5663
      1 1104    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2272       0.2771       0.5655
      1 1105    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2317       0.2771       0.5653
      1 1106    1       0.5514       0.1358       0.0671       0.0460       0.0026       0.0434       3.2484       0.2771       0.5644
      1 1107    1       0.5510       0.1363       0.0662       0.0460       0.0026       0.0434       3.2728       0.2770       0.5630
      1 1108    1       0.5510       0.1364       0.0661       0.0460       0.0026       0.0434       3.2822       0.2770       0.5625
      1 1147    1       0.5510       0.1363       0.0661       0.0460       0.0026       0.0434       3.2800       0.2770       0.5626
      1 1148    1       0.5512       0.1360       0.0667       0.0460       0.0026       0.0434       3.2602       0.2771       0.5636
      1 1149    1       0.5517       0.1355       0.0676       0.0460       0.0026       0.0434       3.2267       0.2771       0.5655
      1 1150    1       0.5523       0.1349       0.0688       0.0461       0.0026       0.0434       3.1775       0.2772       0.5682
      1 1151    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1347       0.2773       0.5710
      1 1152    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0958       0.2774       0.5742
      1 1153    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0489       0.2775       0.5764
      1 1154    1       0.5536       0.1340       0.0705       0.0461       0.0026       0.0435       3.1232       0.2773       0.5718
      1 1155    1       0.5524       0.1349       0.0689       0.0461       0.0026       0.0434       3.1829       0.2772       0.5681
      1 1156    1       0.5515       0.1356       0.0674       0.0460       0.0026       0.0434       3.2307       0.2771       0.5652
      1 1157    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2601       0.2771       0.5636
      1 1196    1       0.5513       0.1359       0.0669       0.0460       0.0026       0.0434       3.2490       0.2771       0.5642
      1 1197    1       0.5512       0.1360       0.0668       0.0460       0.0026       0.0434       3.2558       0.2771       0.5638
      1 1198    1       0.5514       0.1358       0.0671       0.0460       0.0026       0.0434       3.2479       0.2771       0.5644
      1 1199    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2230       0.2771       0.5656
      1 1200    1       0.5524       0.1348       0.0685       0.0461       0.0026       0.0434       3.1991       0.2772       0.5671
      1 1201    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1980       0.2772       0.5673
      1 1202    1       0.5518       0.1354       0.0678       0.0460       0.0026       0.0434       3.2158       0.2771       0.5661
      1 1203    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2331       0.2771       0.5652
      1 1204    1       0.5513       0.1360       0.0668       0.0460       0.0026       0.0434       3.2556       0.2771       0.5639
      1 1205    1       0.5510       0.1363       0.0661       0.0460       0.0026       0.0434       3.2847       0.2770       0.5624
      1 1206    1       0.5508       0.1366       0.0656       0.0460       0.0026       0.0434       3.2999       0.2770       0.5616
      1 1245    1       0.5509       0.1364       0.0659       0.0460       0.0026       0.0434       3.2845       0.2770       0.5624
      1 1246    1       0.5509       0.1363       0.0661       0.0460       0.0026       0.0434       3.2808       0.2770       0.5625
      1 1247    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2644       0.2771       0.5635
      1 1248    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2386       0.2771       0.5649
      1 1249    1       0.5543       0.1329       0.0662       0.0461       0.0026       0.0435       3.2150       0.2774       0.5641
      1 1250    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2018       0.2772       0.5671
      1 1251    1       0.5518       0.1354       0.0679       0.0460       0.0026       0.0434       3.2147       0.2771       0.5662
      1 1252    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2310       0.2771       0.5653
      1 1253    1       0.5514       0.1359       0.0670       0.0460       0.0026       0.0434       3.2501       0.2771       0.5643
      1 1254    1       0.5510       0.1363       0.0661       0.0460       0.0026       0.0434       3.2824       0.2770       0.5625
      1 1255    1       0.5508       0.1366       0.0656       0.0460       0.0026       0.0434       3.2996       0.2770       0.5616
      1 1294    1       0.5508       0.1366       0.0657       0.0460       0.0026       0.0434       3.2961       0.2770       0.5618
      1 1295    1       0.5509       0.1364       0.0661       0.0460       0.0026       0.0434       3.2839       0.2770       0.5624
      1 1296    1       0.5512       0.1361       0.0665       0.0460       0.0026       0.0434       3.2647       0.2771       0.5634
      1 1297    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2377       0.2771       0.5650
      1 1298    1       0.5543       0.1329       0.0662       0.0461       0.0026       0.0435       3.2112       0.2774       0.5643
      1 1299    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2028       0.2772       0.5671
      1 1300    1       0.5519       0.1354       0.0679       0.0460       0.0026       0.0434       3.2132       0.2771       0.5663
      1 1301    1       0.5517       0.1355       0.0677       0.0460       0.0026       0.0434       3.2186       0.2771       0.5660
      1 1302    1       0.5515       0.1358       0.0672       0.0460       0.0026       0.0434       3.2454       0.2771       0.5646
      1 1303    1       0.5511       0.1361       0.0665       0.0460       0.0026       0.0434       3.2714       0.2771       0.5631
      1 1304    1       0.5510       0.1363       0.0662       0.0460       0.0026       0.0434       3.2745       0.2770       0.5629
      1 1343    1       0.5510       0.1363       0.0661       0.0460       0.0026       0.0434       3.2765       0.2770       0.5628
      1 1344    1       0.5511       0.1361       0.0665       0.0460       0.0026       0.0434       3.2610       0.2771       0.5635
      1 1345    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2411       0.2771       0.5648
      1 1346    1       0.5523       0.1350       0.0687       0.0460       0.0026       0.0434       3.2010       0.2772       0.5672
      1 1347    1       0.5524       0.1349       0.0689       0.0461       0.0026       0.0434       3.1724       0.2772       0.5685
      1 1348    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1556       0.2773       0.5701
      1 1349    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1383       0.2773       0.5709
      1 1350    1       0.5536       0.1340       0.0706       0.0461       0.0026       0.0435       3.1192       0.2773       0.5719
      1 1351    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0968       0.2775       0.5742
      1 1352    1       0.5535       0.1340       0.0705       0.0461       0.0026       0.0434       3.1367       0.2773       0.5711
      1 1353    1       0.5527       0.1346       0.0693       0.0461       0.0026       0.0434       3.1753       0.2772       0.5686
      1 1392    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1207       0.2773       0.5716
      1 1393    1       0.5538       0.1336       0.0696       0.0461       0.0026       0.0435       3.1481       0.2773       0.5696
      1 1394    1       0.5529       0.1345       0.0697       0.0461       0.0026       0.0434       3.1567       0.2772       0.5696
      1 1395    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1483       0.2773       0.5704
      1 1396    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1347       0.2773       0.5710
      1 1397    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1202       0.2773       0.5717
      1 1398    1       0.5536       0.1339       0.0707       0.0461       0.0026       0.0435       3.1151       0.2773       0.5721
      1 1399    1       0.5536       0.1340       0.0706       0.0461       0.0026       0.0434       3.1174       0.2773       0.5720
      1 1400    1       0.5534       0.1340       0.0705       0.0461       0.0026       0.0434       3.1232       0.2773       0.5715
      1 1401    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1450       0.2773       0.5704
      1 1402    1       0.5526       0.1346       0.0694       0.0461       0.0026       0.0434       3.1640       0.2772       0.5691
      1 1441    1       0.5550       0.1329       0.0722       0.0461       0.0026       0.0435       3.0935       0.2774       0.5740
      1 1442    1       0.5549       0.1330       0.0723       0.0461       0.0026       0.0435       3.1039       0.2774       0.5735
      1 1443    1       0.5537       0.1338       0.0708       0.0461       0.0026       0.0435       3.1105       0.2773       0.5723
      1 1444    1       0.5543       0.1335       0.0716       0.0461       0.0026       0.0435       3.1006       0.2774       0.5733
      1 1445    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0884       0.2774       0.5744
      1 1446    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0819       0.2774       0.5747
      1 1447    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0832       0.2774       0.5747
      1 1448    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0976       0.2774       0.5740
      1 1449    1       0.5537       0.1339       0.0708       0.0461       0.0026       0.0435       3.1147       0.2773       0.5722
      1 1450    1       0.5535       0.1341       0.0705       0.0461       0.0026       0.0434       3.1320       0.2773       0.5712
      1 1451    1       0.5529       0.1346       0.0695       0.0461       0.0026       0.0434       3.1588       0.2772       0.5697
