   1       0.9053   0.2447   0.1064
   2       0.9316   0.2359   0.0998
   3       0.9601   0.2370   0.1000
   4       0.7782   0.2660   0.1195
   5       0.8235   0.2623   0.1136
   6       0.8739   0.2766   0.1195
   7       0.6895   0.2940   0.1376
   8       0.7405   0.3138   0.1412
   9       0.7971   0.3294   0.1515
  10       0.6269   0.3334   0.1623
  11       0.6713   0.3608   0.1760
  12       0.7243   0.3836   0.1874
  13       0.5937   0.3990   0.2010
  14       0.6327   0.3964   0.1952
  15       0.6764   0.4329   0.2160
  16       0.5824   0.4381   0.2243
  17       0.6030   0.4687   0.2429
  18       0.6224   0.4828   0.2519
  19       0.9053   0.2356   0.1018
  20       0.9316   0.2355   0.1023
  21       0.9601   0.2418   0.1057
  22       0.7770   0.2768   0.1359
  23       0.8198   0.2744   0.1337
  24       0.8697   0.2793   0.1337
  25       0.6860   0.3044   0.1483
  26       0.7337   0.3280   0.1636
  27       0.7889   0.3512   0.1767
  28       0.6307   0.3301   0.1547
  29       0.6777   0.3333   0.1568
  30       0.7324   0.3499   0.1689
  31       0.5931   0.3917   0.1933
  32       0.6305   0.4030   0.2029
  33       0.6745   0.4286   0.2168
  34       0.5826   0.4231   0.2112
  35       0.6035   0.4306   0.2111
  36       0.6215   0.4371   0.2132
  37       0.9053   0.2415   0.1064
  38       0.9316   0.2721   0.1314
  39       0.9601   0.2764   0.1316
  40       0.7768   0.2816   0.1339
  41       0.8198   0.2793   0.1315
  42       0.8684   0.2941   0.1392
  43       0.6878   0.3017   0.1446
  44       0.7360   0.3102   0.1421
  45       0.7924   0.3265   0.1526
  46       0.6311   0.3262   0.1535
  47       0.6771   0.3322   0.1553
  48       0.7312   0.3543   0.1659
  49       0.5940   0.3602   0.1698
  50       0.6336   0.3599   0.1697
  51       0.6799   0.3778   0.1791
  52       0.5833   0.4290   0.2153
  53       0.6051   0.4370   0.2201
  54       0.6214   0.4515   0.2299
  55       0.9053   0.2505   0.1115
  56       0.9316   0.2581   0.1171
  57       0.9601   0.2736   0.1262
  58       0.7756   0.2735   0.1239
  59       0.8188   0.2751   0.1226
  60       0.8690   0.2786   0.1241
  61       0.6880   0.3129   0.1508
  62       0.7396   0.3016   0.1436
  63       0.7980   0.3138   0.1467
  64       0.6275   0.3367   0.1608
  65       0.6739   0.3504   0.1633
  66       0.7280   0.3652   0.1678
  67       0.5943   0.3750   0.1811
  68       0.6336   0.3941   0.1909
  69       0.6786   0.4132   0.2020
  70       0.5832   0.4290   0.2197
  71       0.6051   0.4452   0.2314
  72       0.6232   0.4578   0.2377
