      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         2.1802         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2344.4941       753.3649      3065.9233       658.9072        14.8798         8.4408         8.8662         8.8662         0.1939         0.1942        11.2140
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         2.4437         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2610.8787       830.0387      3393.2588       721.3929        14.8798         9.1161         9.8758         9.8758         0.1939         0.1942        10.5857
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         2.5853         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2705.9521       864.4938      3519.9629       750.0800        14.8798         9.6553        10.6129        10.6129         0.1939         0.1942        10.3195
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         2.6126         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2654.1165       850.4918      3467.0745       739.2669        14.8798        10.1003        11.1931        11.1931         0.1938         0.1942        10.4747
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         2.5561         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2518.2979       811.4905      3303.0493       707.6285        14.8798        10.3990        11.6157        11.6157         0.1938         0.1942        10.8004
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         2.3082         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2132.7322       719.8866      2863.0049       634.7120        14.8798        10.4982        11.7530        11.7530         0.1938         0.1942        11.5789
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         2.0159         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1722.7898       627.3082      2376.5269       560.7140        14.8798        10.5000        11.5940        11.5940         0.1938         0.1942        12.5869
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         1.5220         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1069.4912       508.5925      1645.7095       468.0381        14.8798        10.2365        11.3242        11.3242         0.1937         0.1942        14.4343
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.8202         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -174.4040       426.2272       763.8130       408.9972        14.8798         9.7440        10.8646        10.8646         0.1937         0.1942        12.3099
      1     19      390.5898       196.3597         3.2107         0.8992         0.1242         0.2609         2.1873         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.0959       365.0396       172.3099       347.8097        14.8798         9.2091        10.3776        10.3776         0.2155         0.1942         0.0000
      1     20      390.7144       196.4843         0.0000         0.0875         0.6840         0.1276         0.1276         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.2108       344.1430       170.2761       326.9130        14.8798         8.7691         9.9132         9.9132         0.2167         0.1943         0.0000
      1     21      390.7113       196.4813         0.0000         0.0077         0.0798         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.1119       342.0455       167.7182       324.8156        14.8798         8.4448         9.5089         9.5089         0.2166         0.1944         0.0000
      1     22      390.7083       196.4783         0.0000         0.0007         0.0070         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6208       340.5409       165.9668       323.3109        14.8798         8.1525         9.1809         9.1809         0.2165         0.1944         0.0000
      1     23      390.7053       196.4753         0.0000         0.0001         0.0006         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.0333       338.9617       165.8142       321.7317        14.8798         7.8358         8.9078         8.9078         0.2164         0.1945         0.0000
      1     24      390.7022       196.4722         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.6244       337.5533       165.7689       320.3233        14.8798         7.5553         8.6743         8.6743         0.2163         0.1946         0.0000
