   1       0.9053   0.4495   0.3122
   2       0.9316   0.4685   0.3344
   3       0.9601   0.4951   0.3647
   4       0.7924   0.4756   0.3243
   5       0.8372   0.5122   0.3643
   6       0.8884   0.5550   0.4081
   7       0.7187   0.5096   0.3450
   8       0.7694   0.5493   0.4041
   9       0.8283   0.6011   0.4569
  10       0.6687   0.5605   0.3849
  11       0.7183   0.5836   0.3944
  12       0.7762   0.6312   0.4304
  13       0.6386   0.6202   0.4274
  14       0.6805   0.6525   0.4443
  15       0.7292   0.6833   0.4713
  16       0.6337   0.7161   0.4958
  17       0.6572   0.7410   0.5145
  18       0.6830   0.7731   0.5421
  19       0.9053   0.4588   0.3171
  20       0.9316   0.4835   0.3418
  21       0.9601   0.5048   0.3606
  22       0.7924   0.4676   0.3138
  23       0.8372   0.4985   0.3339
  24       0.8884   0.5312   0.3575
  25       0.7187   0.5002   0.3359
  26       0.7694   0.5451   0.3727
  27       0.8283   0.6089   0.4336
  28       0.6687   0.5434   0.3548
  29       0.7183   0.5733   0.3772
  30       0.7763   0.6041   0.3975
  31       0.6386   0.6195   0.4113
  32       0.6805   0.6360   0.4257
  33       0.7292   0.6731   0.4495
  34       0.6337   0.7059   0.4785
  35       0.6572   0.7152   0.4865
  36       0.6830   0.7367   0.5072
  37       0.9053   0.4653   0.3207
  38       0.9316   0.4741   0.3315
  39       0.9601   0.4978   0.3560
  40       0.7924   0.4676   0.3138
  41       0.8372   0.4983   0.3330
  42       0.8884   0.5309   0.3564
  43       0.7187   0.5089   0.3324
  44       0.7694   0.5365   0.3453
  45       0.8283   0.5646   0.3611
  46       0.6687   0.5434   0.3548
  47       0.7183   0.5733   0.3772
  48       0.7763   0.6041   0.3975
  49       0.6386   0.6119   0.3960
  50       0.6805   0.6434   0.4213
  51       0.7291   0.6781   0.4554
  52       0.6337   0.7059   0.4785
  53       0.6572   0.7152   0.4865
  54       0.6830   0.7367   0.5071
  55       0.9053   0.4579   0.3137
  56       0.9316   0.4820   0.3360
  57       0.9601   0.5030   0.3538
  58       0.7924   0.4756   0.3243
  59       0.8372   0.5112   0.3604
  60       0.8884   0.5530   0.4004
  61       0.7187   0.5002   0.3359
  62       0.7694   0.5451   0.3727
  63       0.8283   0.6089   0.4336
  64       0.6687   0.5605   0.3849
  65       0.7183   0.5836   0.3944
  66       0.7762   0.6312   0.4304
  67       0.6386   0.6195   0.4113
  68       0.6805   0.6360   0.4257
  69       0.7292   0.6731   0.4495
  70       0.6337   0.7161   0.4958
  71       0.6572   0.7410   0.5145
  72       0.6830   0.7731   0.5421
